2396238	341313045	uhtred_from_bebbanburg	:) wholesome chat :)	0	973000
2396239	341313045	vallops_	fun all chat? MingLee	0	974000
2396240	341313045	HuwhatTheFritz	!score	0	974000
2396241	341313045	polush17	Narod. Tut 2:0 budet?)	0	975000
2396242	341313045	Anonymoose00	wholesome dota Kreygasm	0	976000
2396243	341313045	alurbase	Wholesome allchat Xhing Xong?	0	976000
2396244	341313045	EG_IS_TOP_TIER	MingLee NO	0	977000
2396245	341313045	Tervia	Double stout shield meta OSFrog	0	978000
2396246	341313045	ReturnOfTheN00b	Someone gift my boy iceiceice dota + cmonBruh	0	982000
2396247	341313045	Ance	mvp Kreygasm	0	990000
2396248	341313045	johnnyjaekim	hope you guys al like the taste of buttholes cause you all smell like one	0	991000
2396249	341313045	tbe2	MVP Phoenix PepeHands	0	993000
2396250	341313045	Proguatq	DARYLL cmonBruh	0	994000
2396251	341313045	DoterSoVkusom	nice rune, stupid mineski	0	994000
2396252	341313045	LiniutaRo	volume is low	0	995000
2396253	341313045	vallops_	respect all chat or punish MingLee	0	995000
2396254	341313045	noiogogoa123	Febby?	0	995000
2396255	341313045	Enlight6	who win mineski or fnatic?	0	996000
2396256	341313045	dcyeah90	!np	0	998000
2396257	341313045	aungmyat633	match fixed BabyRage	0	1000000
2396258	341313045	ImperiumhaHAA	Kpii mvp WutFace	0	1001000
2396259	341313045	TacticalSanta	1 Iceiceice banned from african major FeelsBadMan ccnc banned from brazil major FeelsBadMan	0	1002000
2396260	341313045	daryl_koh_pei_xiang	cmonBruh	0	1005000
2396261	341313045	zpalm	feeding LUL	0	1006000
2396262	341313045	agildwia	abed voker? NotLikeThis	0	1014000
2396263	341313045	uhtred_from_bebbanburg	322	0	1015000
2396264	341313045	StateofMatt	monkaS	0	1015000
2396265	341313045	thisisnotwhatiwant	ice LUL	0	1016000
2396266	341313045	viccasha	TriHard	0	1018000
2396267	341313045	Kazuaica	Daryl LUL	0	1019000
2396268	341313045	Xzythelion	OMEGALUL	0	1019000
2396269	341313045	Allofmytears	LUL	0	1019000
2396270	341313045	yellingsjtu	TriHard TriHard TriHard	0	1019000
2396271	341313045	notunlikeasimile	feed feed feed	0	1020000
2396272	341313045	mafiaanxin	cmonBruh	0	1020000
2396273	341313045	remynke	FEED FEED FEED LUL	0	1020000
2396274	341313045	shaqattack322	iceiceice feeeeeed	0	1021000
2396275	341313045	Zeal_M	LULW	0	1021000
2396276	341313045	tzeng23	killing iceiceice cmonBruh	0	1021000
2396277	341313045	지실	Why him	0	1022000
2396278	341313045	aungmyat633	don't hit me? match fixed BabyRage	0	1023000
2396279	341313045	cringe_ranger	why him? cmonBruh why him? cmonBruh	0	1023000
2396280	341313045	tommyw1seau	They killed the man cmonBruh	0	1024000
2396281	341313045	wamucii	DARYL TriHard DARYL TriHard DARYL TriHard	0	1024000
2396282	341313045	dugzino	feadur	0	1024000
2396283	341313045	Sakabat0	NotLikeThis	0	1024000
2396284	341313045	Quote_if_LULquid	LUL LUL LUL	0	1024000
2396285	341313045	rasajeruk221	gg fnatic	0	1027000
2396286	341313045	TriHard_from_TWICE	TriHard	0	1028000
2396287	341313045	hikoza9	cingcong anying	0	1028000
2396288	341313045	aisenal	Daryl	0	1028000
2396289	341313045	tbe2	2 stouts no procs LUL	0	1029000
2396290	341313045	alurbase	Gabbi timber PogChamp Icex3 timber LUL	0	1029000
2396291	341313045	lickylickyy	No maboy	0	1029000
2396292	341313045	Proguatq	@daryl_koh_pei_xiang cmonBruh	0	1029000
2396293	341313045	tomaktoma1	Why cmonBruh	0	1033000
2396294	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1033000
2396295	341313045	Arinoki77	ice LUL ice LUL ice LUL	0	1034000
2396296	341313045	Amangiwak69	daryl LUL	0	1035000
2396297	341313045	GuardMaven	fnc Hel Hound	0	1035000
2396298	341313045	SurfNewWave	TriHard Daryl TriHard	0	1036000
2396299	341313045	letuss07	why ice cmonBruh	0	1037000
2396300	341313045	HuwhatTheFritz	MP mid Kreygasm MP carry LUL	0	1039000
2396301	341313045	trueweabs	icEEicEEiceEE LUL	0	1041000
2396302	341313045	EG_IS_TOP_TIER	BTS SUB WutFace	0	1042000
2396303	341313045	hadurt01	gg F1O? no ¶lsss	0	1043000
2396304	341313045	dcyeah90	Febby OMEGAGIGA	0	1044000
2396305	341313045	zpalm	ABAD VOKER NotLikeThis	0	1045000
2396306	341313045	lickylickyy	Take 20 kill win the game	0	1045000
2396307	341313045	andikaerfendhi17	WHY BLACK PEOPLE DIED FIRST?	0	1047000
2396308	341313045	daryl_koh_pei_xiang	TriHard	0	1048000
2396309	341313045	Guttertarianism	@hellomotherdear this is dumb	0	1049000
2396310	341313045	Frexbox	1v1 me yasuo	0	1049000
2396311	341313045	Amangiwak69	kill all daryl TriHard	0	1055000
2396312	341313045	HuwhatTheFritz	icEE cube LUL	0	1056000
2396313	341313045	MelodyOddity	#DarylLivesMAtter	0	1058000
2396314	341313045	hedla12	iceiceice: me have double stout shield, me tanky LUL	0	1065000
2396315	341313045	dugzino	Abud Invukar	0	1065000
2396316	341313045	wamucii	@andikaerfendhi17 WHOA cmonBruh	0	1071000
2396317	341313045	GuardMaven	The path lays bare before you...	0	1072000
2396318	341313045	yellingsjtu	wtf cmonBruh cmonBruh	0	1073000
2396319	341313045	tbe2	LUL	0	1073000
2396320	341313045	Warden04	LUL	0	1074000
2396321	341313045	ReturnOfTheN00b	Racist hollywood cmonBruh	0	1075000
2396322	341313045	RatBurgerz	KPII LUL	0	1077000
2396323	341313045	zeerozero10	LUL	0	1077000
2396324	341313045	Muhjawn	LUL	0	1077000
2396325	341313045	Cyan_ow	Buckle LUL	0	1077000
2396326	341313045	PurenerdRS	Kpii LUL	0	1078000
2396327	341313045	mafiaanxin	LUL	0	1079000
2396328	341313045	OLIV_R	jesus	0	1079000
2396329	341313045	tomaktoma1	LUL	0	1079000
2396330	341313045	daryl_koh_pei_xiang	4Head	0	1080000
2396331	341313045	Amangiwak69	@daryl_koh_pei_xiang WTFF cmonBruh	0	1080000
2396332	341313045	viccasha	LUL	0	1080000
2396333	341313045	Xzythelion	OMEGALUL	0	1080000
2396334	341313045	Kazuaica	MISS LUL	0	1081000
2396335	341313045	Proguatq	PANGO LUL	0	1081000
2396336	341313045	ghisbug	4Head	0	1081000
2396337	341313045	polush17	Ice , ice ice baby	0	1082000
2396338	341313045	hadurt01	lol	0	1083000
2396339	341313045	witdaquikness	cmonBruh	0	1083000
2396340	341313045	DillyDaIIy	4Head	0	1084000
2396341	341313045	DracoGideon	BrokeBack pro pango	0	1085000
2396342	341313045	TriHard_from_TWICE	4Head	0	1086000
2396343	341313045	Gbee1901	KAIPEE	0	1086000
2396344	341313045	Arinoki77	kpii LUL	0	1086000
2396345	341313045	Chukrako	4Head	0	1086000
2396346	341313045	vendicarez	EZ XD	0	1086000
2396347	341313045	aaaaaaaaaaera	Feednatic LUL	0	1089000
2396348	341313045	letuss07	LUL	0	1089000
2396349	341313045	ReturnOfTheN00b	4Head	0	1092000
2396350	341313045	thisisnotwhatiwant	PHEONIX FAN BOYS SoBayed ?	0	1092000
2396351	341313045	alurbase	waiting for TNC	0	1097000
2396352	341313045	uhtred_from_bebbanburg	DIE DIE DIE SoBayed	0	1100000
2396353	341313045	Unkempt_Foliage	PLD got this BlessRNG	0	1101000
2396354	341313045	EG_IS_TOP_TIER	MingLee	0	1103000
2396355	341313045	SGXIII	mineski the shitiest franchise even then	0	1106000
2396356	341313045	tbe2	axe & timber 1 lane WutFace	0	1111000
2396357	341313045	dcyeah90	Sea dota LUL	0	1113000
2396358	341313045	Jaswald	TOPSON INVOKER?!@?	0	1117000
2396359	341313045	brynpn	Pewdiepie or T series?	0	1122000
2396360	341313045	Allofmytears	i miss leveling stats Kappa	0	1126000
2396361	341313045	bdbaba808	Giff Ana!	0	1128000
2396362	341313045	hypnos19	THE CH1NGCH0NG MAJORS HAVE ARRIVED MingLee	0	1137000
2396363	341313045	phamous3k	I say we all buy Artifact so it doesnt fail... Lets GO BOYS	0	1143000
2396364	341313045	Quote_if_LULquid	@bdbaba808 cmonBruh	0	1148000
2396365	341313045	thisisnotwhatiwant	@Allofmytears PepeHands	0	1149000
2396366	341313045	EG_IS_TOP_TIER	MingLee Ban VP next	0	1153000
2396367	341313045	SomeGoodIdiot	DENIED LUL	0	1154000
2396368	341313045	jhayskeeelz	i miss level 6 meepo divided we stand	0	1156000
2396369	341313045	dauzchelat	CHINKCHONK MAJOR MingLee	0	1157000
2396370	341313045	ReturnOfTheN00b	Children's card game LUL	0	1163000
2396371	341313045	uhtred_from_bebbanburg	haHAA	0	1168000
2396372	341313045	asmodeuszx	@phamous3k artifact OMEGALUL	0	1171000
2396373	341313045	HogsmeadeGymLeader	@phamous3k I will never play a children's card game	0	1171000
2396374	341313045	hypnos19	chlngch0ng majors best majors	0	1172000
2396375	341313045	loser_twitch_user123	CANT WAIT FOR CHlNGCHONG MAJOR	0	1174000
2396376	341313045	pewpewpewtinker	CS LUL	0	1174000
2396377	341313045	8ackwoods	@BeyondTheSummit We can't hear Lyrical in the DOta 2 client	0	1177000
2396378	341313045	dragon51xv	4Head	0	1177000
2396379	341313045	daryl_koh_pei_xiang	4Head	0	1177000
2396380	341313045	dcyeah90	@phamous3k paying money for games in 2018	0	1177000
2396381	341313045	joeeeeeeeeeeeeeXD	4Head	0	1181000
2396382	341313045	StateofMatt	GabeN buy Artifact GabeN learn dota GabeN	0	1181000
2396383	341313045	ghisbug	4Head	0	1181000
2396384	341313045	uncutghostface	doesnt invokers tornado dispel flame guard?	0	1182000
2396385	341313045	dimsith	Hots + LoL = Dora 2 LUL	0	1182000
2396386	341313045	miftahazmi	cmonBruh	0	1183000
2396387	341313045	yellingsjtu	WutFace	0	1184000
2396388	341313045	Amangiwak69	4Head	0	1185000
2396389	341313045	TriHard_from_TWICE	MingLee BAN SECRET EG VP MingLee	0	1186000
2396390	341313045	RedBriareus	4Head Ahahahaaha	0	1187000
2396391	341313045	촉마왕	chat is so funny today Kappa	0	1189000
2396392	341313045	EG_IS_TOP_TIER	Cant wait for Shanghai 2.0 4Head	0	1191000
2396393	341313045	MyRyDeRz	F10K Mineski BlessRNG	0	1193000
2396394	341313045	dauzchelat	@uncutghostface yes	0	1195000
2396395	341313045	brynpn	BUTCH LASAGNA	0	1195000
2396396	341313045	JbSol48	WutFace	0	1196000
2396397	341313045	Warden04	@uncutghostface it doesnt dispel	0	1197000
2396398	341313045	8ackwoods	@BeyondTheSummit We can hear the other language casters but not the english one	0	1197000
2396399	341313045	camforgh	PogChamp	0	1201000
2396400	341313045	naga_residentsleeper	JC4rico JC4gabriela JC4hook	0	1202000
2396401	341313045	phamous3k	Lol Im not buying Artifact... But its definitely the most complicated card game Ive ever seen	0	1202000
2396402	341313045	loser_twitch_user123	CHlNGCHONG CHlNGCHONG CHlNGCHONG CHlNGCHONG	0	1204000
2396403	341313045	Unkempt_Foliage	micro PogChamp	0	1204000
2396404	341313045	arturo_fy	PEPE Y LOS GLOBOS	0	1206000
2396405	341313045	assortmentofcheeses	denied pull PogChamp	0	1210000
2396406	341313045	cirnoes	HerbPerve i miss... i miss... grampas in chat LUL	0	1211000
2396407	341313045	iceberserker91	DIEDIEDIE	0	1212000
2396408	341313045	StateofMatt	PepeHands	0	1214000
2396409	341313045	jhayskeeelz	i miss og.miracle	0	1215000
2396410	341313045	ludrah007	Shanghai Major sequel MaxLOL	0	1216000
2396411	341313045	miftahazmi	mao boi daryl TriHard	0	1216000
2396412	341313045	tbe2	gg	0	1216000
2396413	341313045	RedBriareus	TTours	0	1218000
2396414	341313045	OLIV_R	TTours	0	1219000
2396415	341313045	SurfNewWave	TTours	0	1220000
2396416	341313045	loser_twitch_user123	CHlNGCHONG	0	1220000
2396417	341313045	Warden04	@phamous3k More complicated than Magic? I dont think so	0	1220000
2396418	341313045	vallops_	MOON LUL	0	1221000
2396419	341313045	adamusdoto	TTours	0	1221000
2396420	341313045	daryl_koh_pei_xiang	TTours	0	1221000
2396421	341313045	Kazuaica	No GG ? LUL	0	1226000
2396422	341313045	aaaaaaaaaaera	TTours	0	1226000
2396423	341313045	KARSA_ORLOOOOONG	TTours	0	1226000
2396424	341313045	phamous3k	Artifact might be DOA though	0	1227000
2396425	341313045	aisenal	TTours	0	1227000
2396426	341313045	juperta	TTours	0	1229000
2396427	341313045	giojs	TTours //	0	1229000
2396428	341313045	spyhunter22	Ttours	0	1229000
2396429	341313045	keoval	Chat is no longer unoriginal memes SeemsGood	0	1231000
2396430	341313045	StateofMatt	TTours	0	1232000
2396431	341313045	rasajeruk221	TTours	0	1232000
2396432	341313045	JbSol48	TTours	0	1233000
2396433	341313045	loser_twitch_user123	CHlNGCHONG CHlNGCHONG MingLee	0	1233000
2396434	341313045	tbe2	no gg LUL	0	1233000
2396435	341313045	bruteboy	TTours	0	1236000
2396436	341313045	brynpn	TTours	0	1237000
2396437	341313045	naga_residentsleeper	MingLee ban everyone and takeover GabeN	0	1237000
2396438	341313045	uhtred_from_bebbanburg	GabeN buy half-life immortal on mobile GabeN also buy our steam phone thanks GabeN	0	1238000
2396439	341313045	armonnz	c h i n g	0	1239000
2396440	341313045	HuwhatTheFritz	die die die LUL	0	1241000
2396441	341313045	Shaig16	TTours TTours	0	1243000
2396442	341313045	joeeeeeeeeeeeeeXD	TTours Skrff	0	1244000
2396443	341313045	loser_twitch_user123	i speek MingLee CHlNGCHONG CHlNGCHONG CHlNGCHONG CHlNGCHONG CHlNGCHONG	0	1249000
2396444	341313045	tomaktoma1	cmonBruh	0	1252000
2396445	341313045	frostboot	Pango LUL	0	1253000
2396446	341313045	phamous3k	@Warden04 never played it... But comparing it to Gwent and Hearthstone it's ridiculous... Items, Gold, 3 lanes, yada yada	0	1257000
2396447	341313045	TacticalSanta	Pepango	0	1261000
2396448	341313045	jhayskeeelz	i miss miracle og days	0	1263000
2396449	341313045	dimsith	mingBruh	0	1265000
2396450	341313045	bigYman	PLEASE GUYS LETS SHOW RESPECT	0	1265000
2396451	341313045	daryldaryldaryl_	cmonBruh chat	0	1266000
2396452	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1266000
2396453	341313045	nayoake99	Cximg Cxomg	0	1268000
2396454	341313045	naga_residentsleeper	Ming I drigger so mach	0	1270000
2396455	341313045	eltrankilopepe	Pepango LUL	0	1272000
2396456	341313045	Furby_King	f	0	1274000
2396457	341313045	DoterSoVkusom	very bad pango lol. cant hit with 1st skill	0	1277000
2396458	341313045	daryldaryldaryl_	Let's go Daryl TriHard /	0	1279000
2396459	341313045	EG_IS_TOP_TIER	MingLee Email sent to Valve HQ	0	1282000
2396460	341313045	HuwhatTheFritz	Shackle LUL	0	1284000
2396461	341313045	tbe2	cmonBruh	0	1286000
2396462	341313045	loser_twitch_user123	kuku = bad MingLee i ban MingLee u lespek me MingLee CHlNGCHONG	0	1288000
2396463	341313045	tomaktoma1	cmonBruh	0	1289000
2396464	341313045	dcyeah90	Is Pieliedie standing in or on the roster	0	1290000
2396465	341313045	jelzzak	chong	0	1290000
2396466	341313045	flkmetalcore	MingLee MingLee MingLee	0	1303000
2396467	341313045	naga_residentsleeper	MingLee I drigger so mach dont say it	0	1304000
2396468	341313045	ReturnOfTheN00b	on the roster	0	1304000
2396469	341313045	rasajeruk221	gg throwing by fnadick	0	1307000
2396470	341313045	GothiklasH	caleb3 caleb4	0	1307000
2396471	341313045	zpalm	VAC	0	1308000
2396472	341313045	StateofMatt	Nice meatball LUL	0	1311000
2396473	341313045	arturo_fy	LUL	0	1312000
2396474	341313045	zpalm	meatball LUL	0	1312000
2396475	341313045	daryl_koh_pei_xiang	METEOR LUL	0	1313000
2396476	341313045	milkman99112	meatball LOL	0	1315000
2396477	341313045	uhtred_from_bebbanburg	LETS GO DARYL!! PurpleStar LETS GO DARYL!! PurpleStar LETS GO DARYL!! PurpleStar	0	1316000
2396478	341313045	kaidou20	OMEGALUL	0	1316000
2396479	341313045	지실	LUL	0	1316000
2396480	341313045	agildwia	LUL	0	1317000
2396481	341313045	zeerozero10	LUL	0	1318000
2396482	341313045	tbe2	febby LUL	0	1321000
2396483	341313045	remynke	LMAO	0	1322000
2396484	341313045	rasajeruk221	TTours	0	1322000
2396485	341313045	Voleros	VAC	0	1322000
2396486	341313045	pewpewpewtinker	BabyRage	0	1323000
2396487	341313045	tomaktoma1	cmonBruh cmonBruh	0	1324000
2396488	341313045	parallax_3	LUL	0	1324000
2396489	341313045	SeanThompsonDota	A BAD LUL	0	1325000
2396490	341313045	zpalm	abad LUL	0	1325000
2396491	341313045	jhayskeeelz	Rumors running that if tnc qualified for this major, and when kuku is banned, dendi will be tnc's stand in	0	1326000
2396492	341313045	SurfNewWave	Zoning meatball LUL	0	1326000
2396493	341313045	maluibaman	A OMEGALUL BAD	0	1327000
2396494	341313045	jamesraul324	LUL	0	1327000
2396495	341313045	bjorgjr	500 iq	0	1327000
2396496	341313045	TriHard_from_TWICE	LUL	0	1328000
2396497	341313045	phamous3k	We still saying Daryl?	0	1328000
2396498	341313045	ReturnOfTheN00b	LUL Meatball	0	1328000
2396499	341313045	Warden04	When will my boy Arteezy stream?	0	1329000
2396500	341313045	doiya	ZONING METEOR	0	1330000
2396501	341313045	polush17	Kf do 2 podnimetsa, stavim na fnatic)	0	1331000
2396502	341313045	kaidyn	VAC	0	1332000
2396503	341313045	devilking_322	theh saw him on a ward FailFish	0	1335000
2396504	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1335000
2396505	341313045	alfeluz021	dj cs?	0	1337000
2396506	341313045	heeko9	200IQ	0	1338000
2396507	341313045	DracoGideon	zoning meteor LUL	0	1338000
2396508	341313045	feezered	@dcyeah90 on the roster	0	1339000
2396509	341313045	jelzzak	xhing xhong	0	1341000
2396510	341313045	HuwhatTheFritz	A bad CS LUL	0	1342000
2396511	341313045	loser_twitch_user123	hey guys please dont say CHlNGCHONG , its very offensive MingLee	0	1344000
2396512	341313045	camforgh	man'	0	1345000
2396513	341313045	daryl_koh_pei_xiang	LUL	0	1345000
2396514	341313045	assortmentofcheeses	LUL	0	1345000
2396515	341313045	zpalm	mpEE LUL	0	1346000
2396516	341313045	incoherent	300 IQ jukes	0	1346000
2396517	341313045	theumuu	MP LUL	0	1346000
2396518	341313045	The70sDiscoKing	OMEGALUL	0	1347000
2396519	341313045	matryx252	OMEGALUL	0	1347000
2396520	341313045	shurikane	???	0	1347000
2396521	341313045	Yukorin1992	MP LUL	0	1347000
2396522	341313045	tbe2	OMEGALUL	0	1347000
2396523	341313045	frostboot	MP LUL	0	1348000
2396524	341313045	maluibaman	MP LUL	0	1348000
2396525	341313045	ludrah007	so hew ont get in the other side	0	1348000
2396526	341313045	ghisbug	LUL	0	1349000
2396527	341313045	arturo_fy	LUL	0	1350000
2396528	341313045	twitchisfaiIfish	mpEE	0	1350000
2396529	341313045	CAR0L21	MPEE LUL	0	1351000
2396530	341313045	jamesraul324	LULU	0	1351000
2396531	341313045	vallops_	EEM PEE OMEGALUL	0	1351000
2396532	341313045	SingSun	searing chain LUL	0	1351000
2396533	341313045	aisenal	NotLikeThis	0	1351000
2396534	341313045	spokesyeah	LUL	0	1352000
2396535	341313045	aremdapta	LUL	0	1352000
2396536	341313045	uhtred_from_bebbanburg	??????	0	1352000
2396537	341313045	joeeeeeeeeeeeeeXD	mpEE LUL	0	1353000
2396538	341313045	cruzlorenze	Eempee	0	1354000
2396539	341313045	StateofMatt	DendiFace	0	1355000
2396540	341313045	ReturnOfTheN00b	MP LUL	0	1355000
2396541	341313045	JXY2011	OMEGALUL	0	1356000
2396542	341313045	alfeluz021	Eternal MP	0	1356000
2396543	341313045	rasajeruk221	MP EE LUL	0	1357000
2396544	341313045	aaaaaaaaaaera	Juke himself LUL	0	1357000
2396545	341313045	DrDisresFAKETAXI	UNJUKED	0	1357000
2396546	341313045	TriHard_from_TWICE	LMAOOOO LUL	0	1357000
2396547	341313045	SeanThompsonDota	LUL LUL LUL LUL LUL LUL	0	1359000
2396548	341313045	tbe2	SELF JUKED OMEGALUL	0	1360000
2396549	341313045	maluibaman	M OMEGALUL P	0	1360000
2396550	341313045	DillyDaIIy	juke LUL	0	1360000
2396551	341313045	bloodyhunter1234	`mpEE LUL	0	1360000
2396552	341313045	sigit_nugraha	hahaha	0	1360000
2396553	341313045	Code_Pharaoh	LUL LLU jukEE	0	1362000
2396554	341313045	alfeluz021	Eternal empEE	0	1369000
2396555	341313045	rickyid	mpEE LUL	0	1370000
2396556	341313045	thafeedur322	FAIL JUKE LUL	0	1372000
2396557	341313045	assortmentofcheeses	PLD LUL	0	1378000
2396558	341313045	colenchaer	PLD bROKEbACK	0	1380000
2396559	341313045	tbe2	PogChamp	0	1382000
2396560	341313045	shurikane	Pog	0	1383000
2396561	341313045	joeeeeeeeeeeeeeXD	Pog	0	1384000
2396562	341313045	rickyid	PogChamp	0	1384000
2396563	341313045	galaron	Jebaited	0	1384000
2396564	341313045	Yukorin1992	ABZ LUL	0	1384000
2396565	341313045	zpalm	jabz LUL	0	1385000
2396566	341313045	uhtred_from_bebbanburg	forsenKek forsenKek he lacked critical information	0	1385000
2396567	341313045	shaqattack322	LMAO	0	1385000
2396568	341313045	EG_IS_TOP_TIER	New OG carry confirmed PogChamp	0	1385000
2396569	341313045	cirnoes	POG	0	1386000
2396570	341313045	flyingchickenhead96	Jebaited	0	1386000
2396571	341313045	The70sDiscoKing	PogChamp	0	1386000
2396572	341313045	bigYman	Jebaited	0	1386000
2396573	341313045	alfeluz021	Eternal mpEE	0	1386000
2396574	341313045	athermal	PIE Jebaited	0	1386000
2396575	341313045	Tronsty	Jebaited	0	1386000
2396576	341313045	wing881023	Jebaited	0	1387000
2396577	341313045	ikkalyzte	Jebaited	0	1387000
2396578	341313045	socksy5	Jebaited	0	1387000
2396579	341313045	Muhjawn	@colenchaer ?	0	1387000
2396580	341313045	Meatloaph	Jebaited	0	1387000
2396581	341313045	TacticalSanta	PIE GOD	0	1387000
2396582	341313045	hadurt01	lol	0	1388000
2396583	341313045	arturo_fy	POG	0	1388000
2396584	341313045	bloodyhunter1234	PLD PogChamp	0	1388000
2396585	341313045	johnnyjaekim	baited	0	1388000
2396586	341313045	DEV_Anony	Dam	0	1388000
2396587	341313045	seraldy	OPPAI KonCha	0	1388000
2396588	341313045	frostboot	PogChamp	0	1389000
2396589	341313045	twoseas	Jebaited	0	1389000
2396590	341313045	jamesraul324	WTF MEN IS DEAD	0	1390000
2396591	341313045	iceberserker91	JOBZ LUL	0	1390000
2396592	341313045	DracoGideon	Jebaited	0	1390000
2396593	341313045	la_sola	PogChamp	0	1391000
2396594	341313045	philipdudz	Jebaited	0	1391000
2396595	341313045	yucatangibbon	Jebaited Jebaited	0	1392000
2396596	341313045	Unkempt_Foliage	PogChamp PLD PogChamp	0	1392000
2396597	341313045	hungaromakker	Jebaited	0	1392000
2396598	341313045	aremdapta	Jebaited	0	1392000
2396599	341313045	HuwhatTheFritz	MP LUL	0	1393000
2396600	341313045	bjorgjr	Jebaited	0	1393000
2396601	341313045	blesser9027	PogU	0	1395000
2396602	341313045	rasajeruk221	Jebaited TTours	0	1396000
2396603	341313045	kramzzieyukichi	no stun how can kill	0	1396000
2396604	341313045	aaaaaaaaaaera	Pie baiting PogChamp	0	1397000
2396605	341313045	pelifalco	600iq	0	1397000
2396606	341313045	rickyid	the next lvl bait PogChamp	0	1399000
2396607	341313045	seraldy	OPPAI KonCha OPPAI KonCha OPPAI KonCha OPPAI KonCha OPPAI KonCha	0	1400000
