2659966	340475222	Kirikiri12345	215 MikeHogu YOU LOST TO ME FAIR AND SQUARE IN KL MikeHogu YOU WANT LESPECT MikeHogu NOW YOU WANT TO BAN ME? MikeHogu	0	1202000
2659967	340475222	Rovniy	whats kuku social rating now?	0	1207000
2659968	340475222	flrsct	OSFrog nice OSFrog	0	1210000
2659969	340475222	aremdapta	confirmed banned?	0	1212000
2659970	340475222	Sanjashin	2 CS PogChamp	0	1213000
2659971	340475222	nicocchi_	BAD _ U _ U MikeHogu	0	1213000
2659972	340475222	ph0ng_tom	MingLee is the new TriHard Kappa	0	1214000
2659973	340475222	TheOrigin0925	Bad Juju plus Drow Lvl 25 talent = no cooldown skills OSFrog	0	1215000
2659974	340475222	PaisaPK	RK9 MODE cmonBruh	0	1215000
2659975	340475222	chingchongmajor	@asianpgg racism isn't tolerated	0	1220000
2659976	340475222	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1221000
2659977	340475222	GamerSerbia	Spectre will have nice time farming Kappa	0	1221000
2659978	340475222	Lmumbo	44 The i in Chinese is their ChinqCh0nq DingDong (Actual Size) MingLee LUL	0	1221000
2659979	340475222	Quote_if_LULquid	asians owning everything	0	1229000
2659980	340475222	smarmymime	storm? gg next LUL	0	1230000
2659981	340475222	docanders	@chingchongmajor bannable for saying Ch1ng or Ch0ng	0	1231000
2659982	340475222	berndchen33	PIGNOIZE stop the shit spam idiots gorgcSmart	0	1233000
2659983	340475222	asianpgg	@chingchongmajor FeelsBadMan	0	1235000
2659984	340475222	reoayanami	Storm Spirit in 7.20? LUL	0	1236000
2659985	340475222	Kirikiri12345	879 MikeHogu YOU LOST TO ME FAIR AND SQUARE IN KL MikeHogu YOU WANT LESPECT MikeHogu NOW YOU WANT TO BAN ME? MikeHogu	0	1243000
2659986	340475222	nehnae	our SEA reputation is getting worse and worse because of some toxic and racist players	0	1243000
2659987	340475222	TriHard_From_VIET___	TTours	0	1250000
2659988	340475222	docanders	PingPong major?	0	1252000
2659989	340475222	TheOrigin0925	Kuku first blood PogChamp	0	1255000
2659990	340475222	Become_a_leper_gnome	TTours	0	1256000
2659991	340475222	maybeembergod	TTours LUL	0	1257000
2659992	340475222	365_um_lixo_de_empresa	12	0	1258000
2659993	340475222	chingchongmajor	@nehnae you right	0	1258000
2659994	340475222	dongeater58	TTours	0	1259000
2659995	340475222	bhert213	hi 2k chat	0	1259000
2659996	340475222	yellingsjtu	KUKU SeemsGood SeemsGood	0	1259000
2659997	340475222	Gagowag	MikeHogu	0	1260000
2659998	340475222	shadowbane7	MikeHogu rooBonk	0	1260000
2659999	340475222	pranavkalaga	MikeHogu RESPECTED	0	1261000
2660000	340475222	Sanjashin	Losing 3 Lanes FailFish	0	1261000
2660001	340475222	Butchtiki	jenkins LUL	0	1261000
2660002	340475222	gegexy	POG	0	1262000
2660003	340475222	Yukorin1992	CS LUL	0	1264000
2660004	340475222	pelifalco	@nehnae it's getting better	0	1268000
2660005	340475222	Jollimader	wait i thought kuku was banned from major? hello?	0	1269000
2660006	340475222	come_on_man	can i get a fresh meme please	0	1273000
2660007	340475222	unmoded	0000 MikeHogu YOU LOST TO ME FAIR AND SQUARE IN KL MikeHogu YOU WANT RESPECT MikeHogu NOW YOU WANT TO BAN ME? MikeHogu	0	1273000
2660008	340475222	Kirikiri12345	1313 MikeHogu YOU LOST TO ME FAIR AND SQUARE IN KL MikeHogu YOU WANT LESPECT MikeHogu NOW YOU WANT TO BAN ME? MikeHogu	0	1279000
2660009	340475222	trihard_008	cmonBruh	0	1280000
2660010	340475222	berndchen33	PIGNOIZE stop the shit show gorgcT gorgcT	0	1283000
2660011	340475222	TheOrigin0925	TA DD monkaS	0	1285000
2660012	340475222	l4ndshadow	Can't be banned if you don't even qualify LUL	0	1285000
2660013	340475222	chingchongmajor	MikeHogu	0	1292000
2660014	340475222	skellybr0	TA ResidentSleeper	0	1295000
2660015	340475222	prinzkuon	MikeHogu KUKU SUBS ? MikeHogu 123	0	1297000
2660016	340475222	bjorgjr	strom cs LUL	0	1301000
2660017	340475222	doubtgin_	didnt know support storm was a thing :D	0	1302000
2660018	340475222	365_um_lixo_de_empresa	13	0	1309000
2660019	340475222	pinkfyold	4Head	0	1311000
2660020	340475222	ph0ng_tom	TTours	0	1313000
2660021	340475222	basalibas	MikeHogu	0	1315000
2660022	340475222	berndchen33	PIGNOIZE stop the shit moron show gorgcSmart gorgcSmart gorgcSmart	0	1318000
2660023	340475222	cheybreezydota	#MoveTI9OutOfChina	0	1318000
2660024	340475222	chingchongmajor	TTours cmonBruh	0	1318000
2660025	340475222	TheOrigin0925	MikeHogu ez	0	1318000
2660026	340475222	BigBoAXxX	FIRED	0	1319000
2660027	340475222	miftahazmi	RESPECTED	0	1320000
2660028	340475222	LOLEnigMatic	10/10 TTours	0	1321000
2660029	340475222	nehnae	no hate to Kuku but we need some kind of trash punishment for though kind of players	0	1327000
2660030	340475222	quote_if_astralis_choke	nguyen kong MingLee pride	0	1329000
2660031	340475222	gegexy	PogChamp	0	1331000
2660032	340475222	Jigaloo	stay in top lane plz, want to see dazzle lane'	0	1332000
2660033	340475222	KABOOKl	TNC.CARAMEL OpieOp	0	1332000
2660034	340475222	itsmeio	NaM	0	1332000
2660035	340475222	PaisaPK	R9K Clap	0	1333000
2660036	340475222	Gagowag	NUKE PH FOR RESPECT MingLee	0	1335000
2660037	340475222	TriHard_From_VIET___	NaM	0	1337000
2660038	340475222	Fissionprime	TTours	0	1339000
2660039	340475222	sealdrealdeal	Pinoys killing dota 2 FailFish	0	1339000
2660040	340475222	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1339000
2660041	340475222	pinkfyold	oh boy oh boy oh boy TTours	0	1341000
2660042	340475222	reoayanami	Carry Brew. Is this VP? LUL	0	1342000
2660043	340475222	whatsmyname	storm mid LUL	0	1343000
2660044	340475222	DragRiver2	can we see tusk skill build pls	0	1345000
2660045	340475222	Kirikiri12345	4564 MikeHogu YOU LOST TO ME FAIR AND SQUARE IN KL MikeHogu YOU WANT LESPECT MikeHogu NOW YOU WANT TO BAN ME? MikeHogu	0	1346000
2660046	340475222	pranavkalaga	nehnae he already is losing 50% revenue for 4 tournaments	0	1347000
2660047	340475222	TriHard_From_VIET___	NaM ANY GIAOSU IN CHAT ??	0	1348000
2660048	340475222	eatmerawww	chongqing	0	1350000
2660049	340475222	hadooooken1	Looks like half the chat are Fortnite players Kappa	0	1354000
2660050	340475222	LOLEnigMatic	: 555 NaM SPAM NaM THIS NaM TO NaM SUPPORT NaM NAM NaM TEAM NaM 496 NaM	0	1357000
2660051	340475222	365_um_lixo_de_empresa	14	0	1362000
2660052	340475222	Dakarai007	FishMoley	0	1363000
2660053	340475222	rjop	ph doto best doto	0	1365000
2660054	340475222	sdo1213	NaM 7	0	1370000
2660055	340475222	PaisaPK	NaM ?	0	1371000
2660056	340475222	Kirikiri12345	@nehnae STFU ARETARD AFVCK	0	1371000
2660057	340475222	EluciadeLuteIma	NaM	0	1373000
2660058	340475222	nehnae	make SEA sever great again guys	0	1377000
2660059	340475222	Gagowag	fortnite > dota2	0	1377000
2660060	340475222	asianpgg	Kuku is banned. He plays just to show respect MikeHogu	0	1377000
2660061	340475222	manyfriends	OSFrog	0	1381000
2660062	340475222	shadowbane7	NaM	0	1383000
2660063	340475222	unmoded	@nehnae THATS ANTI COMPETITIVE THEN HE WAS PUNISHED WHAT DO YOU WANT?	0	1384000
2660064	340475222	gegexy	vp wannabe @reoayanami	0	1384000
2660066	340475222	TheOrigin0925	LUL	0	1386000
2660065	340475222	MsDef	LUL	0	1386000
2660067	340475222	MrIcyHot	this weaver is not playing well	0	1388000
2660068	340475222	PaisaPK	OSFrog	0	1388000
2660069	340475222	TriHard_From_VIET___	secret NaM LUL	0	1388000
2660070	340475222	yellingsjtu	racism chat best chat SeemsGood SeemsGood	0	1389000
2660071	340475222	eltigrechang100	NaM	0	1390000
2660072	340475222	miftahazmi	MikeHogu LESPECT	0	1391000
2660073	340475222	quote_if_astralis_choke	LUL	0	1391000
2660074	340475222	marmar330	pog block	0	1393000
2660075	340475222	pandaren1709	VIET DOTO LUL	0	1400000
2660076	340475222	DEM_OLI_SHER	@Gagowag Jebaited	0	1401000
2660077	340475222	quote_if_astralis_choke	OsFrog	0	1403000
2660078	340475222	jimmywrastle	MikeHogu LESPEK	0	1406000
2660079	340475222	skellybr0	TA is such an obnoxious hero	0	1408000
2660080	340475222	fakhrimein	KUKU BANNED CONFIRMED OSFrog	0	1408000
2660081	340475222	stormyweather	tnc 2-1	0	1408000
2660082	340475222	eltigrechang100	NotLikeThis	0	1412000
2660083	340475222	mokochan013	storm LUL	0	1412000
2660084	340475222	warpatato	One man spam NotLikeThis	0	1412000
2660085	340475222	365_um_lixo_de_empresa	15	0	1414000
2660086	340475222	unmoded	@nehnae PITY CHINA THEY CANT WIN SO THEY WANT GO BAN HIM	0	1418000
2660087	340475222	TheOrigin0925	lost all lanes? LUL	0	1419000
2660088	340475222	brave147	NotLikeThis	0	1419000
2660089	340475222	itsmeio	21 MikeHogu EZ	0	1419000
2660090	340475222	MelodyOddity	China securing free win for VG at major	0	1429000
2660091	340475222	Sapntaps	STORM in 7.20 LUL	0	1432000
2660092	340475222	unmoded	233 MikeHogu YOU LOST TO ME FAIR AND SQUARE IN KL MikeHogu YOU WANT RESPECT MikeHogu NOW YOU WANT TO BAN ME? MikeHogu	0	1434000
2660093	340475222	xCallMeNate	SEND EM BACK TO NAM	0	1440000
2660094	340475222	cacaphonyhoe	RIP MID LUL	0	1444000
2660095	340475222	brave147	NaM	0	1444000
2660096	340475222	cuckoldntr	bottle PogChamp	0	1445000
2660097	340475222	whatsmyname	storm 12 cs LUL	0	1446000
2660098	340475222	iambryan191	storm PepeHands	0	1448000
2660099	340475222	pinkfyold	ban the racist EZ	0	1449000
2660100	340475222	Yuroki13	Standin.SamH for Chongqing major?	0	1450000
2660101	340475222	sealdrealdeal	123 Pinoys killing dota 2 FailFish Pinoys killing dota 2 FailFish Pinoys killing dota 2 FailFish	0	1452000
2660102	340475222	brave147	LMAO 4 runes	0	1457000
2660103	340475222	cheybreezydota	#MoveTI9OutOfChina	0	1457000
2660104	340475222	Lmumbo	TNC no give us Lane stage. Prease ban them or we riot MingLee -BurNing	0	1457000
2660105	340475222	rjop	tsingtsong mid LUL	0	1457000
2660106	340475222	come_on_man	POGGERS	0	1457000
2660107	340475222	ph0ng_tom	LUL	0	1458000
2660108	340475222	nehnae	lul	0	1459000
2660109	340475222	DEM_OLI_SHER	Pog	0	1460000
2660110	340475222	eltigrechang100	LuL	0	1460000
2660111	340475222	mordormaniac	LMAO LUL	0	1461000
2660112	340475222	TriHard_From_VIET___	PogChamp	0	1461000
2660113	340475222	shadowbane7	LUL	0	1461000
2660114	340475222	chicofrito666	15k grand final ded game FeelsBadMan	0	1462000
2660115	340475222	butulkus	LUL	0	1463000
2660116	340475222	abstr4ktion	OMEGALUL	0	1464000
2660117	340475222	magnusmad	PogChamp	0	1464000
2660118	340475222	dongeater58	LUL	0	1464000
2660119	340475222	yellingsjtu	LUL	0	1464000
2660120	340475222	gakushio	4Head	0	1466000
2660121	340475222	bakayarou69	PogChamp	0	1467000
2660122	340475222	TheOrigin0925	Fighting inside rosh pit LUL OMEGA	0	1469000
2660123	340475222	Dota2samurai	obviously TNC will win	0	1471000
2660124	340475222	nehnae	Arnel = Ta god	0	1473000
2660125	340475222	HuwhatTheFritz	000 IF YOU'RE READING THIS BloodTrail MAY GOD BLESS YOU BloodTrail I HOPE YOUR LIFE GETS BETTER BloodTrail	0	1474000
2660126	340475222	TriHard_From_VIET___	BabyRage TIM	0	1475000
2660127	340475222	Akediaksirt	gg	0	1475000
2660128	340475222	zal1704	TNC won against VG, and these pinoys feels like they won against entire China. LUL	0	1476000
2660129	340475222	365_um_lixo_de_empresa	16	0	1476000
2660130	340475222	anjay__	china communist breadbrain	0	1476000
2660131	340475222	mutholib	tnc please lespect	0	1486000
2660132	340475222	SenyorPABL0	LUL	0	1488000
2660133	340475222	dongeater58	"@chicofrito666 ""final"""	0	1488000
2660134	340475222	sdo1213	PogChamp	0	1489000
2660135	340475222	mrzacek	if you cant beat them MingLee ban them MingLee	0	1489000
2660136	340475222	stormyweather	comeback is real PogChamp	0	1501000
2660137	340475222	SenyorPABL0	chowking	0	1503000
2660138	340475222	dropdabeatz	@HuwhatTheFritz Thank you sir :)	0	1503000
2660139	340475222	Spiders94	wait tnc won that last game LUL	0	1503000
2660140	340475222	whatsmyname	let storm win BibleThump	0	1503000
2660141	340475222	eatmerawww	red gorg ?	0	1507000
2660142	340475222	Lmumbo	TNC tip with no lespect . pls ban valve	0	1507000
2660143	340475222	fakhrimein	LESPECT TNC NotLikeThis	0	1512000
2660144	340475222	favourblue	PINOYS' racist culture started this drama NotLikeThis it's the chinese's fault for overreacting NotLikeThis now we become more racist towards them NotLikeThis	0	1516000
2660145	340475222	kirbynator	Synd LUL brew	0	1519000
2660146	340475222	pandainmypants	ding dong MingLee ping pong MingLee ding dong MingLee	0	1520000
2660147	340475222	pinkfyold	lumi NotLikeThis as always no idea	0	1522000
2660148	340475222	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	1522000
2660149	340475222	maybeembergod	CINDERBREW LUL	0	1526000
2660150	340475222	magnusmad	SYND LUL	0	1529000
2660151	340475222	shubhamg1	LUL LUL LUL	0	1530000
2660152	340475222	LOLaider	kuku BibleThump me no lacist MingLee you lacist MingLee	0	1535000
2660153	340475222	galaron	+25	0	1538000
2660154	340475222	fachriawlia27	DINGCINGCONG	0	1540000
2660155	340475222	bakayarou69	+25	0	1540000
2660156	340475222	365_um_lixo_de_empresa	17	0	1542000
2660157	340475222	yogaxre99	wait	0	1549000
2660158	340475222	dailyoperator	fortnite six	0	1550000
2660159	340475222	yogaxre99	25 for that trap ?	0	1561000
2660160	340475222	Gagowag	fortnite 2 ??	0	1566000
2660161	340475222	eXalpha_	LUL	0	1567000
2660162	340475222	Rovniy	we need Duterte statement on this	0	1568000
2660163	340475222	docanders	PingPong major not because that's what it sounds like when they talk but because they like playing ping pong	0	1570000
2660164	340475222	LastingConsequences	@LOLaider asians say their Ls as Rs, not the other way around, genius	0	1571000
2660165	340475222	dongeater58	322	0	1572000
2660166	340475222	TriHard_From_VIET___	OSFrog TAG TEAM	0	1573000
2660167	340475222	pandainmypants	SHING SHONG	0	1574000
2660168	340475222	MangoSlayer69	LUL LUL LUL LUL	0	1577000
2660169	340475222	Eldanesh6	LUL	0	1579000
2660170	340475222	crotdoto	shard lul	0	1580000
2660171	340475222	unmoded	MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1580000
2660172	340475222	TheOrigin0925	LUL	0	1580000
2660173	340475222	PaisaPK	BabyRage	0	1584000
2660174	340475222	HuwhatTheFritz	143 IF YOU'RE READING THIS BloodTrail MAY GOD BLESS YOU BloodTrail I HOPE YOUR LIFE GETS BETTER BloodTrail	0	1585000
2660175	340475222	Aono_	c word MingLee	0	1585000
2660176	340475222	kirbynator	offlane dazzle Pog	0	1586000
2660177	340475222	zaynhussein911	Worth Kappa	0	1586000
2660178	340475222	LOLaider	@LastingConsequences thats the joke	0	1586000
2660179	340475222	TriHard_From_VIET___	BabyRage	0	1589000
2660180	340475222	kfc_watermelonrap	MingLee MingLee	0	1589000
2660181	340475222	asianpgg	Racism is the best BloodTrail	0	1590000
2660182	340475222	DHFree	TEAM BabyRage	0	1592000
2660183	340475222	cuckoldntr	BabyRage	0	1598000
2660184	340475222	LastingConsequences	@LOLaider no not really youre just dumb	0	1599000
2660185	340475222	iamgodkratosd	Kamikaze nam team xd	0	1599000
2660186	340475222	kirathedark	Cc memes is dead LUL	0	1599000
2660187	340475222	unmoded	1233 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1602000
2660188	340475222	TriHard_From_VIET___	axe LUL	0	1603000
2660189	340475222	365_um_lixo_de_empresa	18	0	1605000
2660190	340475222	sdo1213	NaM PogChamp	0	1614000
2660191	340475222	itsmeio	4Head	0	1615000
2660192	340475222	LOLaider	@LastingConsequences you are the one arguing in twitch chat LuL	0	1618000
2660193	340475222	sashk0o0o	tnc are trolls	0	1620000
2660194	340475222	sealdrealdeal	512 Pinoys killing dota 2 FailFish	0	1622000
2660195	340475222	fakhrimein	WE R DOMINATING THE WORLD -XINXONG NotLikeThis	0	1627000
2660196	340475222	Chabode	MingLee	0	1628000
2660197	340475222	LastingConsequences	@LOLaider an argument requires 2 people genius	0	1632000
2660198	340475222	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1641000
2660199	340475222	unmoded	1222 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1641000
2660200	340475222	Abherd	why are the cast against the underdog team???	0	1642000
2660201	340475222	TriHard_From_VIET___	OSFrog ??	0	1644000
2660202	340475222	cebuyas	stings	0	1650000
2660203	340475222	yellingsjtu	donger subs FailFish FailFish	0	1662000
2660204	340475222	TriHard_From_VIET___	bulldog admiralC 👈 LUL	0	1664000
2660205	340475222	Spiders94	balance OSFrog	0	1664000
2660206	340475222	itsmeio	stop hitting yourself OSFrog	0	1664000
2660207	340475222	Chabode	📞 MingLee	0	1665000
2660208	340475222	cebuyas	xingxong	0	1665000
2660209	340475222	berndchen33	@kirikiri12345 stop this shit show u PIGNOIZE fuck, don’t ruin our chat with your PIGNOIZE shit talk	0	1666000
2660210	340475222	unmoded	@trihard_from_viet___ BUIII TriHard 7	0	1671000
2660211	340475222	kampantegaming	frostwyrm mid	0	1672000
2660212	340475222	TheOrigin0925	core Dazzle FeelsWeirdMan	0	1672000
2660213	340475222	myfinestw0rk	TriHard	0	1674000
2660214	340475222	MangoSlayer69	BULLDOG free Content DansGame	0	1677000
2660215	340475222	TriHard_From_VIET___	@unmoded TriHard	0	1682000
2660216	340475222	pinkfyold	LUL	0	1685000
2660217	340475222	monta1994	MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	1686000
2660218	340475222	365_um_lixo_de_empresa	19	0	1688000
2660219	340475222	reoayanami	Storm Spirit LUL	0	1695000
2660220	340475222	kirathedark	Chongqing LUL	0	1703000
2660221	340475222	hakob15gaming	Finally gave armel his hero	0	1706000
2660222	340475222	dream7killer	Kappa	0	1709000
2660223	340475222	unmoded	222 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1710000
2660224	340475222	loazerx1431	:p	0	1710000
2660225	340475222	kron24	SUPPORT STORM LUL	0	1714000
2660226	340475222	codesiren	LUL	0	1715000
2660227	340475222	pinkfyold	TTours lol	0	1717000
2660228	340475222	Spiders94	wheres the ancient LUL	0	1718000
2660229	340475222	EduardoGATOO	WE GOT UR BACK KUKU	0	1718000
2660230	340475222	LowCapacity	MikeHogu MikeHogu	0	1718000
2660231	340475222	yogaxre99	dazzle highest worth	0	1719000
2660232	340475222	Aono_	QingChong MingLee	0	1720000
2660233	340475222	TriHard_From_VIET___	cmonBruh	0	1722000
2660234	340475222	miftahazmi	MikeHogu CHU SAY	0	1723000
2660235	340475222	myfinestw0rk	cmonBruh	0	1723000
2660236	340475222	chrome212	***	0	1723000
2660237	340475222	yellingsjtu	pro caster SeemsGood SeemsGood	0	1725000
2660238	340475222	rjop	tsing tsong doto	0	1725000
2660239	340475222	kampantegaming	storm roam supp	0	1729000
2660240	340475222	googlegamer1234	@monta1994 LUL	0	1729000
2660241	340475222	rtzthebestintheworld	Press 1 if RTZ will win TI9 BlessRNG	0	1730000
2660242	340475222	chrome212	reeeeeeee	0	1734000
2660243	340475222	eatmerawww	thREEEE	0	1738000
2660244	340475222	Mister_Nichols	Do you get gold for denies now?	0	1738000
2660245	340475222	Ozcaty	o	0	1751000
2660246	340475222	berndchen33	Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1752000
2660247	340475222	aremdapta	no Kappa	0	1752000
2660248	340475222	365_um_lixo_de_empresa	20	0	1752000
2660249	340475222	rtzthebestintheworld	Press 1 if RTZ > Miracle SeemsGood	0	1755000
2660250	340475222	pinkfyold	O.O	0	1760000
2660251	340475222	eatmerawww	2	0	1761000
2660252	340475222	pelifalco	yup @Mister_Nichols	0	1763000
