3643046	321004945	MasterOfKappachinos	"normies creating a genre "" normire anime"" LUL LUL"	0	1072000
3643047	321004945	cj116	Weebs out naroEh 👉 🚪	0	1073000
3643048	321004945	Maruhai	AYAYA	0	1073000
3643049	321004945	tanner_from_compton_high	Overlord haHAA sasuga ainz sama haHAA	0	1073000
3643050	321004945	elijahpw	Slime>Overlord	0	1074000
3643051	321004945	mikedrunkbeater1	play maroon5 monkaS	0	1074000
3643052	321004945	blindhere	goblin slayer	0	1074000
3643053	321004945	Maruhai	triSugoi	0	1075000
3643054	321004945	twitch_approved_username	D:	0	1077000
3643055	321004945	rikoudoxsama	D:	0	1079000
3643056	321004945	PEPEGERS	cmonBruh	0	1080000
3643057	321004945	Derriosdota	Watermelon is terrible	0	1080000
3643058	321004945	SkyBoxer	D:	0	1081000
3643059	321004945	iamkirk4life	D:	0	1081000
3643060	321004945	kriegreich	whats the score	0	1082000
3643061	321004945	juicyjesuss	evo17MindBlown	0	1083000
3643062	321004945	Code_CHL	Watermelon is great	0	1084000
3643063	321004945	Purgeatory	@aaaaaaaaaaera Overlord? whats that? :) im curious	0	1084000
3643064	321004945	dirtytechiesplayer	D:	0	1084000
3643065	321004945	Maruhai	WEEBS triSugoi	0	1085000
3643066	321004945	tanner_from_compton_high	cmonBruh	0	1085000
3643067	321004945	BasSix_	i fucking melons tdogTrigger	0	1086000
3643068	321004945	noshoes	BAN TRENT	0	1086000
3643069	321004945	burmese_python_23	DURIAN!!!	0	1087000
3643070	321004945	Snievan12	watermelon is garbage here	0	1087000
3643071	321004945	ezmonkas322	watching anime swith Last Season LUL NA Brain	0	1088000
3643072	321004945	blindhere	re:monster > all	0	1088000
3643073	321004945	small_child_	D:	0	1089000
3643074	321004945	OldwisePaly	AoT is cool until you hit the 15th episode of the main character having a mental breakdown and doing nothing because his friends are in danger	0	1090000
3643075	321004945	Secrekt_EZ_Bugattis	TriHard	0	1093000
3643076	321004945	GoDz	watermelon juiiiice	0	1093000
3643077	321004945	moscheto	OhMyDog SLAY OhMyDog THE OhMyDog WEEBS OhMyDog	0	1093000
3643078	321004945	Falderas	@dotogoto No pandas here rooSpy	0	1093000
3643079	321004945	Gavinshoe1234	D:	0	1093000
3643080	321004945	S4UC3M4NNN	D:	0	1094000
3643081	321004945	afterthought2	watermelon makes me itchy	0	1095000
3643082	321004945	bruno_47	KonCha	0	1096000
3643083	321004945	dotogoto	goblin slayer Kreygasm the anime goblins can rap	0	1098000
3643084	321004945	noshoes	KILL ALL WATERMELON HATERS	0	1099000
3643085	321004945	THUNDERGUNx	Watermelon is amazing	0	1100000
3643086	321004945	Snievan12	watermelon in china or japan is boss	0	1100000
3643087	321004945	botdabs	WATERMELON +SALT POGGERS	0	1105000
3643088	321004945	vaf777	Trent gets those shitty watermelons in Canada	0	1105000
3643089	321004945	Mattsimus	It's garbage. . .	0	1106000
3643090	321004945	prame1996	gssspoYET gssspoYET gssspoYET	0	1108000
3643091	321004945	SolTeeNutzz	enigma + Lich WutFace Side lanes are auto win for CoL	0	1108000
3643092	321004945	emesis	watermelon is meh	0	1108000
3643093	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1108000
3643094	321004945	shaks1437	ITS NOT SUGARY!!!!	0	1109000
3643095	321004945	darylfromthehood	TriHard	0	1112000
3643096	321004945	Anonymoose00	do you salt your watermelons chat?	0	1112000
3643097	321004945	trace41	cmonBruh	0	1112000
3643098	321004945	dotogoto	@Falderas good job agent rooSpy	0	1114000
3643099	321004945	Hadhood286	the goblins, such good rappers	0	1118000
3643100	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1119000
3643101	321004945	botdabs	CANADIAN WATERMELONS LUL	0	1120000
3643102	321004945	BettersonMcgee	WATERMELON IS DOGSHIT ccncMad DONT @ ME	0	1122000
3643103	321004945	Mattsimus	Cantaloupe 4 LYFE @BeyondTheSummit	0	1123000
3643104	321004945	EternallyDepressed_	kfc and watermelon	0	1124000
3643105	321004945	DeadBoltGaming	LUL	0	1125000
3643106	321004945	Fruktoman	cmonBruh	0	1128000
3643107	321004945	MarcX	FailFish FailFish	0	1128000
3643108	321004945	dirtytechiesplayer	D: GD	0	1130000
3643109	321004945	crico_	cmonBruh cmonBruh	0	1130000
3643110	321004945	Code_CHL	cmonBruh	0	1133000
3643111	321004945	juicyjesuss	candians FailFish	0	1134000
3643112	321004945	Mattsimus	CmonBruh	0	1138000
3643113	321004945	dotogoto	cmonBruh	0	1140000
3643114	321004945	aaaaaaaaaaera	@purgeatory popular LN turn anime	0	1140000
3643115	321004945	JGMart	MODS? WutFace	0	1142000
3643116	321004945	BettersonMcgee	@TheBl44ckGuy 1 man spam haHAA	0	1145000
3643117	321004945	dirtytechiesplayer	yeah we get it	0	1145000
3643118	321004945	jive12345	is that DK or drow ranger	0	1145000
3643119	321004945	DeadBoltGaming	one man spam	0	1146000
3643120	321004945	Mattsimus	cmonBruh	0	1149000
3643121	321004945	aomikemuf	FailFish FailFish FailFish	0	1154000
3643122	321004945	giotheflow	one bruh spam cmonBruh	0	1157000
3643123	321004945	Snegzilla	Buy organic much better taste	0	1158000
3643124	321004945	DeadBoltGaming	rip	0	1159000
3643125	321004945	Delta_G	cmonBruh	0	1160000
3643126	321004945	bunsbunz	F	0	1160000
3643127	321004945	ThrallJo	Is this game 2?	0	1160000
3643128	321004945	VCR_Gaming	LUL	0	1163000
3643129	321004945	BettersonMcgee	@TheBl44ckGuy OMEGALUL	0	1165000
3643130	321004945	tam1ng_	wait? cmonBruh	0	1165000
3643131	321004945	Mattsimus	One man spam cmonBruh	0	1166000
3643132	321004945	dirtytechiesplayer	BrokeBack mom I posted it again BrokeBack	0	1167000
3643133	321004945	JGMart	JUSTICE FeelsGoodMan	0	1167000
3643134	321004945	KohakuAmber	game 7	0	1168000
3643135	321004945	californiacaroline	spammer? SoBayed	0	1170000
3643136	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1170000
3643137	321004945	Darumm	cmonBruh	0	1171000
3643138	321004945	AvatarDota2	Bruh	0	1174000
3643139	321004945	burmese_python_23	how is ritsu still relevant?	0	1175000
3643140	321004945	cluelessD	someone spam the hydra FeelsGoodMan	0	1177000
3643141	321004945	AvatarDota2	man they need ffz emotes	0	1180000
3643142	321004945	x42bn6	SMOrc ME SMASH SMOrc	0	1181000
3643143	321004945	Serenemaster	i cant believe link was turned into a trap by the liberal nintendo gods	0	1181000
3643144	321004945	omoide_in	DK with fish tail not dragon tail	0	1184000
3643145	321004945	KohakuAmber	he plays good dota	0	1184000
3643146	321004945	PLOCDOTO	SMURT	0	1185000
3643147	321004945	burmese_python_23	that guy needs to like choke on somehtng	0	1187000
3643148	321004945	JGMart	NO HYDRA WutFace	0	1194000
3643149	321004945	SolTeeNutzz	SMOrc ME SMART SMOrc Clap	0	1197000
3643150	321004945	Secrekt_EZ_Bugattis	CatBag	0	1197000
3643151	321004945	krunttt	smurt by the ogur	0	1198000
3643152	321004945	DangleTaint	HandsUp	0	1203000
3643153	321004945	KohakuAmber	4 ursa WutFace	0	1214000
3643154	321004945	WhichMatt	cancelW3 cancelW4	0	1217000
3643155	321004945	MasterOfKappachinos	what is jenkins talking man? he says ogre not good against pl?	0	1221000
3643156	321004945	VCR_Gaming	HandsUp SUMMON IT HandsUp	0	1224000
3643157	321004945	tam1ng_	ritsu WutFace	0	1226000
3643158	321004945	TheWooSensation	!casters	0	1227000
3643159	321004945	omoide_in	im saying DK is like mermaid man	0	1227000
3643160	321004945	Snievan12	Unpopular opinion: Hardboiled eggs taste like ass.	0	1227000
3643161	321004945	californiacaroline	kansel subs PogChamp	0	1230000
3643162	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1230000
3643163	321004945	KohakuAmber	FUCKJ YOU	0	1234000
3643164	321004945	M1CKx	fEEd	0	1244000
3643165	321004945	TheWooSensation	@Snievan12 anything other than scrambled eggs is garbage	0	1245000
3643166	321004945	JGMart	Is ROOOONS playing tonight?	0	1251000
3643167	321004945	chilibean_3	grant1 grant2	0	1251000
3643168	321004945	x42bn6	this laning stage meta BrokeBack	0	1252000
3643169	321004945	hat_under_bread	Envy might die you say? Tell me more CoolStoryBob	0	1257000
3643170	321004945	Code_CHL	rekt automodded	0	1264000
3643171	321004945	bunkulator	admiralB admiralB	0	1265000
3643172	321004945	KohakuAmber	TTours	0	1266000
3643173	321004945	basuritashka	TTours	0	1269000
3643174	321004945	BettersonMcgee	PogU	0	1273000
3643175	321004945	chivasregal69	EE sama	0	1275000
3643176	321004945	Serioussamfan13	332 LUL	0	1276000
3643177	321004945	x42bn6	EE first blood PogChamp	0	1277000
3643178	321004945	M1CKx	support ursa LUL	0	1283000
3643179	321004945	quinnava	Ursa? khezuSmart	0	1285000
3643180	321004945	BettersonMcgee	CCNC HATERS??? ccncGracious	0	1288000
3643181	321004945	aaaaaaaaaaera	get FB by EE LUL	0	1293000
3643182	321004945	dotogoto	chiYo	0	1319000
3643183	321004945	JGMart	AM DansGame	0	1320000
3643184	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1320000
3643185	321004945	BitcoinDotaClub	Did coL win game 1?	0	1328000
3643186	321004945	KohakuAmber	10k viewers chat so slow DansGame	0	1331000
3643187	321004945	idey1994	who is 007?	0	1334000
3643188	321004945	3Happy5Me	!np	0	1338000
3643189	321004945	californiacaroline	decrepify - AM SoBayed ?	0	1338000
3643190	321004945	9vladikebashu	y	0	1338000
3643191	321004945	M1CKx	jeyo = 007	0	1342000
3643192	321004945	Code_CHL	e what ma?	0	1343000
3643193	321004945	x42bn6	10k viewbots	0	1344000
3643194	321004945	chivasregal69	yes COL won	0	1345000
3643195	321004945	tanner_from_compton_high	0017	0	1346000
3643196	321004945	M1CKx	james bond	0	1346000
3643197	321004945	tam1ng_	zfreak OpieOP	0	1350000
3643198	321004945	idey1994	Jeyo DansGame	0	1358000
3643199	321004945	Mountainnnn	p	0	1365000
3643200	321004945	Seoulstealer	inCocktation	0	1366000
3643201	321004945	juicyjesuss	KappaPride	0	1367000
3643202	321004945	Snievan12	Incantation	0	1368000
3643203	321004945	TheOnlyRemedy	incocktation KappaPride	0	1370000
3643204	321004945	lexington996	PowerUpL KonCha	0	1370000
3643205	321004945	JesterSeven	gachiBASS	0	1371000
3643206	321004945	dotogoto	a stream with 100 viewers is mroe active 4Head	0	1371000
3643207	321004945	chivasregal69	pierce brosnan	0	1371000
3643208	321004945	blindhere	quad doctor	0	1376000
3643209	321004945	silentshadows90	incocktation 4Head	0	1376000
3643210	321004945	jacent87	CAN	0	1377000
3643211	321004945	SilentOcelot	woopsGas	0	1378000
3643212	321004945	moscheto	in caucasian KappaPride	0	1379000
3643213	321004945	chinya111	Grant LUL	0	1379000
3643214	321004945	dirtytechiesplayer	haHAA	0	1381000
3643215	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1381000
3643216	321004945	1APlayer	OLDI ZDES? B)	0	1381000
3643217	321004945	SilentOcelot	woopsGasm	0	1382000
3643218	321004945	JGMart	YELLOW RECTANGLE NEXT TO GAME TIMER = WIN. How do people not know this yet???	0	1387000
3643219	321004945	feedsaftermidnight	grant = ogre magi	0	1388000
3643220	321004945	Middnightdota	how many of us are real guys	0	1388000
3643221	321004945	MassinGame	Enigma Denied the bounty bot dire side	0	1394000
3643222	321004945	TheOnlyRemedy	0	0	1397000
3643223	321004945	JesterSeven	admiralC1 admiralC2	0	1398000
3643224	321004945	Snievan12	It's InCANtation, not incan'tation	0	1399000
3643225	321004945	JesterSeven	admiralC3 admiralC4	0	1399000
3643226	321004945	chinya111	bsjW bsjW bsjW	0	1399000
3643227	321004945	californiacaroline	woopsGasm ooh yeah grant woopsGasm	0	1400000
3643228	321004945	BrandoBanando	forsen1 Bajs ?	0	1403000
3643229	321004945	Freememe	PogChamp	0	1412000
3643230	321004945	dotogoto	SMOrc	0	1414000
3643231	321004945	bauti170899	EE lich	0	1415000
3643232	321004945	Seoulstealer	Pepega or riot	0	1415000
3643233	321004945	Swilimidon	LUL	0	1416000
3643234	321004945	SolTeeNutzz	SHITSU LUL	0	1416000
3643235	321004945	felianjo	OMEGALUL	0	1418000
3643236	321004945	yinxee	@BrandoBanando Bajs FeelsGoodMan	0	1418000
3643237	321004945	M1CKx	ritsu	0	1418000
3643238	321004945	rahabrooks	Jebaited	0	1419000
3643239	321004945	Serioussamfan13	Kreygasm	0	1420000
3643240	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1420000
3643241	321004945	brbc_	SMOrc /\ OSFrog	0	1420000
3643242	321004945	x42bn6	SMOrc ME CARRY SMOrc	0	1423000
3643243	321004945	Thizzlamic1	SMOrc	0	1424000
3643244	321004945	M1CKx	rEEtsu	0	1424000
3643245	321004945	Fruktoman	admiralC1 admiralC2	0	1425000
3643246	321004945	Fruktoman	admiralC3 admiralC4	0	1426000
3643247	321004945	chinya111	bsjWaow bsjWaow bsjWaow bsjWaow	0	1426000
3643248	321004945	BrandoBanando	@yinxee forsenE	0	1431000
3643249	321004945	Cal1gula	clocks = numbered	0	1431000
3643250	321004945	Snievan12	clocks are right a day twice	0	1434000
3643251	321004945	Fiji1	admiralGa ?	0	1437000
3643252	321004945	emesis	LUL	0	1439000
3643253	321004945	afterthought2	i farted and it stinks	0	1439000
3643254	321004945	bunkulator	admiralDracula	0	1440000
3643255	321004945	schtzly	POGGERS	0	1444000
3643256	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1445000
3643257	321004945	Zexerous	OMEGALUL	0	1445000
3643258	321004945	Sickmonkey3	LuL	0	1446000
3643259	321004945	sorrybuddies	PogChamp	0	1446000
3643260	321004945	dotogoto	@Fruktoman PogChamp	0	1446000
3643261	321004945	aaaaaaaaaaera	who tf use 12 clock FailFish	0	1447000
3643262	321004945	Seoulstealer	OMEGALUL	0	1448000
3643263	321004945	rahabrooks	PogChamp	0	1449000
3643264	321004945	chivasregal69	CCnshit	0	1449000
3643265	321004945	BrandoBanando	admiralGa	0	1450000
3643266	321004945	patpatpat95	Pog	0	1451000
3643267	321004945	californiacaroline	clocks are just numbers DendiFace	0	1451000
3643268	321004945	SolTeeNutzz	feed feed and feed LUL	0	1453000
3643269	321004945	9vladikebashu	ez mid	0	1454000
3643270	321004945	omoide_in	and fish become dragon	0	1454000
3643271	321004945	2palochki	пп	0	1455000
3643272	321004945	quinnava	khezuSmart	0	1458000
3643273	321004945	Serioussamfan13	Envy Power VoHiYo	0	1461000
3643274	321004945	BrandoBanando	admiralGa HE MADE IT A SUB EMOTE forsenOMEGA	0	1462000
3643275	321004945	pakktp	GGnG	0	1462000
3643276	321004945	SkyBoxer	moon2N	0	1463000
3643277	321004945	tanner_from_compton_high	pepes are an addiction FeelsBadMan ypu start with monkaS , them mods give you POGGERS and you end always asking for more FeelsBadMan	0	1463000
3643278	321004945	Derriosdota	DIRTY BRITS	0	1464000
3643279	321004945	blindhere	jail is just a room	0	1464000
3643280	321004945	HeisenbergVVVV	HELLO 2K MMR NOOOOOOBS	0	1467000
3643281	321004945	moscheto	SexPanda	0	1467000
3643282	321004945	Thizzlamic1	odp322	0	1470000
3643283	321004945	PEPEGERS	NA ENGLISH LUL	0	1470000
3643284	321004945	post4k	HALF SIX YOU IDIOTS	0	1473000
3643285	321004945	PunchyChan	EU TIME LUL	0	1474000
3643286	321004945	dotogoto	moon subs rooCop	0	1477000
3643287	321004945	emesis	how can a quarter be 15 minutes KKona	0	1477000
3643288	321004945	HEATHLedgend	Half six guys	0	1485000
3643289	321004945	Nick_the_Guard	But Canadians are technically Ameracans too monkaHmm	0	1486000
3643290	321004945	therealzenmode	EU OMEGALUL	0	1486000
3643291	321004945	Will_of_Ori	:	0	1488000
3643292	321004945	Will_of_Ori	mo	0	1489000
3643293	321004945	Thizzlamic1	odpW	0	1491000
3643294	321004945	復讐	nineteen thirty-five o'clock OMEGALUL	0	1492000
3643295	321004945	BrandoBanando	admiralGa NA DOTA admiralGa NA DOTA	0	1492000
3643296	321004945	TheWooSensation	moon2N	0	1495000
3643297	321004945	arctic_pineapple	:	0	1499000
3643298	321004945	californiacaroline	roo subs woopsWow	0	1500000
3643299	321004945	Will_of_Ori	moon22	0	1501000
3643300	321004945	Bazzoro	A quarter to five is 25 minutes to five	0	1501000
3643301	321004945	ninedao	moon21 moon22	0	1502000
3643302	321004945	D3Construct	half 6 = 5.30 anywhere but UK	0	1503000
3643303	321004945	iukoktong	Half sex KappaPride	0	1503000
3643304	321004945	ninedao	moon23 moon24	0	1504000
3643305	321004945	blackLAVAtheCat	Hey, tell whoever is observing to click a hero that is in the lane we are watching.	0	1504000
3643306	321004945	PunchyChan	EU Relevance past 1939 LUL	0	1506000
3643307	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1506000
3643308	321004945	dve89u	KKona wait 15 minutes is a quarter of an hour? let me get my calculator	0	1506000
3643309	321004945	Fiji1	admiralC3 admiralC4 admiralBanana	0	1507000
3643310	321004945	Derriosdota	Where is your metric clock EU nerds? CHECKMATE.	0	1508000
3643311	321004945	SkyBoxer	moon21 moon22	0	1508000
3643312	321004945	humu11	WHY ARE AMERIFATS SO BAD AT LITERALLY EVERYTHING IN LIFE? NotLikeThis	0	1509000
3643313	321004945	M1CKx	and ursa support	0	1511000
3643314	321004945	bauti170899	19 30 o clock	0	1514000
3643315	321004945	dotogoto	woops subs rooAww	0	1515000
3643316	321004945	bauti170899	na	0	1518000
3643317	321004945	omoide_in	kkkk	0	1520000
3643318	321004945	Nick_the_Guard	KS EE LUL	0	1523000
3643319	321004945	BrandoBanando	forsenOMEGA PAIN X forsenOMEGA	0	1524000
3643320	321004945	Code_CHL	BSJ god	0	1527000
3643321	321004945	feedsaftermidnight	kill secured	0	1529000
3643322	321004945	quinnava	Ursa?! khezuLul	0	1534000
3643323	321004945	snowhawk_kakkoii	Jebaited	0	1537000
3643324	321004945	moscheto	OGRE CS PogChamp	0	1539000
3643325	321004945	VCR_Gaming	KKona How can it be 15 mins when there's 100 mins in a hour KKona	0	1539000
3643326	321004945	rahabrooks	Jebaited	0	1542000
3643327	321004945	noshoes	Jebaited	0	1542000
3643328	321004945	TheBl44ckGuy	LUL LUL LUL LUL	0	1544000
3643329	321004945	Derriosdota	@humu11 That's why all modern technology is invented here moron. LUL EU idiot	0	1545000
3643330	321004945	pskyopunk	no balls LUL	0	1554000
3643331	321004945	PunchyChan	All it takes is something that small to trigger the fragile Europoor soyboys LUL	0	1559000
3643332	321004945	TheWooSensation	LUL	0	1560000
3643333	321004945	SolTeeNutzz	LUL SHITSU LUL	0	1561000
3643334	321004945	BrandoBanando	admiralGa BSJ admiralGa BSJ	0	1561000
3643335	321004945	dirtytechiesplayer	I wish their casting abilities would come online	0	1561000
3643336	321004945	californiacaroline	shitsu woopsXD	0	1561000
3643337	321004945	復讐	my boy zfridge taking shitsu to church	0	1568000
3643338	321004945	x42bn6	SMOrc	0	1568000
3643339	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1568000
3643340	321004945	bolddandbrash	!np	0	1569000
3643341	321004945	bunkulator	admiralGa	0	1572000
3643342	321004945	bolddandbrash	whos the am?	0	1577000
3643343	321004945	exotic1234510	SMOrc me SMOrc carry	0	1578000
3643344	321004945	Will_of_Ori	moon2SP	0	1583000
3643345	321004945	ronaldoarnaldo	@bolddandbrash jeyo	0	1592000
3643346	321004945	f4k3m4n	SMOrc EZ	0	1596000
3643347	321004945	9vladikebashu	2.7 on pain free bet?	0	1597000
3643348	321004945	pskyopunk	@Derriosdota did you invent the LHC ? it was amd eher ein switzerland a.k.a eu , dont fuck wiht us we can open black holes OPieOP	0	1600000
3643349	321004945	pskyopunk	OpieOP	0	1603000
3643350	321004945	skardtz	its impossible not to cheer for ritsu to lose	0	1603000
3643351	321004945	bolddandbrash	ty	0	1604000
3643352	321004945	Fruktoman	admiralGa	0	1608000
3643353	321004945	BrandoBanando	admiralGa ANY BULLDOG SUBS admiralGa	0	1617000
3643354	321004945	dirtytechiesplayer	moon2SP	0	1618000
3643355	321004945	vinicius2934	pain going to loss	0	1618000
3643356	321004945	emesis	LUL	0	1618000
3643357	321004945	hat_under_bread	When did we stop making fun of Ritsu for being a sister hunter?	0	1625000
3643358	321004945	felianjo	WutFace	0	1626000
3643359	321004945	Seoulstealer	r9k DansGame	0	1627000
3643360	321004945	dve89u	@Derriosdota on the shoulders of giants, just saying	0	1629000
3643361	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1629000
3643362	321004945	Seoulstealer	no Pepega DansGame	0	1639000
3643363	321004945	Fiji1	admiralGa what	0	1643000
3643364	321004945	KlausMKLSN	322 мфдму ифт здуфыу	0	1651000
