1629	nalcs_w8d2_NV_DIG_g2	sundodger04	my penis is 200 words long KappaPride	0	1489868320420
1630	nalcs_w8d2_NV_DIG_g2	huynhk2	more like a paragraph	0	1489868320882
1631	nalcs_w8d2_NV_DIG_g2	oh_zypher	yeah	0	1489868322782
1632	nalcs_w8d2_NV_DIG_g2	zekriasidiqi	what are you 11? haHAA	0	1489868323715
1633	nalcs_w8d2_NV_DIG_g2	jackp0tta	200 words in 2017 EleGiggle	0	1489868327421
1634	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	200 word essay due sunday EleGiggle	0	1489868327720
1635	nalcs_w8d2_NV_DIG_g2	kinger145	200 word lmao	0	1489868329404
1636	nalcs_w8d2_NV_DIG_g2	jmjmjm126	i shouldn't be here BibleThump i have a history worksheet due tomorrow BibleThump	0	1489868330404
1637	nalcs_w8d2_NV_DIG_g2	kreygamer	@renzixlol, their early game is top tier	0	1489868330508
1638	nalcs_w8d2_NV_DIG_g2	dankpleberino	copy paste twtch chat EZ	0	1489868330601
1639	nalcs_w8d2_NV_DIG_g2	curse4worlds	200 words new meme EleGiggle	0	1489868340205
1640	nalcs_w8d2_NV_DIG_g2	nihaolihao	history worksheet LUL	0	1489868340493
1641	nalcs_w8d2_NV_DIG_g2	bob_czak	50 words essay due tomorrow and im watching NA LCS FeelsBadMan	0	1489868340702
1642	nalcs_w8d2_NV_DIG_g2	hakarulovesu	start with THE and you have only 199 words to go ;)	0	1489868343346
1643	nalcs_w8d2_NV_DIG_g2	bigzz12	I have 200 essays due Monday BibleThump	0	1489868343347
1644	nalcs_w8d2_NV_DIG_g2	renzixlol	@KreyGamer, Yes doesnt that make it MORE interesting that the WORST team isnt outclassed like in LCK	0	1489868343614
1645	nalcs_w8d2_NV_DIG_g2	gunerdrag	"one more ""Cx"" and IM OUT FailFish"	0	1489868345213
1646	nalcs_w8d2_NV_DIG_g2	krogmanden	DONT TALK UNLESS UR HIGH RANK (Silver 2 45 LP+) FailFish	0	1489868346753
1647	nalcs_w8d2_NV_DIG_g2	jmjmjm126	Cx	0	1489868349191
1648	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@KreyGamer i get what ur saying but you can only say that for kr tho	0	1489868349695
1649	nalcs_w8d2_NV_DIG_g2	derflugwurm		0	1489868350399
1650	nalcs_w8d2_NV_DIG_g2	internationallaw17	Cx	0	1489868350745
1651	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	200 word essay takes like 30 minutes if you suck ***	0	1489868353439
1652	nalcs_w8d2_NV_DIG_g2	briceey	Cx	0	1489868353676
1653	nalcs_w8d2_NV_DIG_g2	kinger145	Cx	0	1489868354565
1654	nalcs_w8d2_NV_DIG_g2	renzixlol	@KreyGamer, Its a difference of opinions	0	1489868362966
1655	nalcs_w8d2_NV_DIG_g2	sokrispylol		0	1489868362968
1656	nalcs_w8d2_NV_DIG_g2	gunerdrag	TriHard	0	1489868363780
1657	nalcs_w8d2_NV_DIG_g2	jmjmjm126	RobinBrockhusen, you shouldn't be here you have a 10 word essay due next year BibleThump	0	1489868376882
1658	nalcs_w8d2_NV_DIG_g2	sokrispylol	DIG #1 NA ヽ(´ー｀)ﾉ	0	1489868377893
1659	nalcs_w8d2_NV_DIG_g2	curse4worlds	200 word essay faster than me wanking to megan fox	0	1489868380944
1660	nalcs_w8d2_NV_DIG_g2	kinger145	gg	0	1489868382599
1661	nalcs_w8d2_NV_DIG_g2	nihaolihao	GG	0	1489868390450
1662	nalcs_w8d2_NV_DIG_g2	internationallaw17	Megan Fox in 2k17 LUL	0	1489868396174
1663	nalcs_w8d2_NV_DIG_g2	zekriasidiqi	DIG #10 NA Kappa	0	1489868399703
1664	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	@jmjmjm126, fk idk how im gonna do it to be honest	0	1489868399884
1665	nalcs_w8d2_NV_DIG_g2	1v1mewallstreet	*** 5 word essay due is 2 weeks watching LCS	0	1489868407063
1666	nalcs_w8d2_NV_DIG_g2	nihaolihao	10 word essay FeelsBadMan	0	1489868411373
1667	nalcs_w8d2_NV_DIG_g2	sokrispylol	nah thats envy :(	0	1489868413634
1668	nalcs_w8d2_NV_DIG_g2	captl3vi	Megan fox every year Kreygasm	0	1489868419631
1669	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	Like 10 word essays sound extremely difficult for my liking	0	1489868428807
1670	nalcs_w8d2_NV_DIG_g2	bigzz12	2 word essay due in 5 minutes BibleThump	0	1489868433265
1671	nalcs_w8d2_NV_DIG_g2	jackdawred	1 word essay	0	1489868435251
1672	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	@JackdawRed, The	0	1489868447249
1673	nalcs_w8d2_NV_DIG_g2	fluffykarma	did dig stomp first game? or close?	0	1489868448311
1674	nalcs_w8d2_NV_DIG_g2	bob_czak	negative infinity word essay due 2028 and im watching NA LCS FeelsBadMan	0	1489868452804
1675	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	not close	0	1489868455685
1676	nalcs_w8d2_NV_DIG_g2	kreygamer	@fluffykarma, stomp	0	1489868457794
1677	nalcs_w8d2_NV_DIG_g2	darvetepo	Stomp	0	1489868458164
1678	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@fluffykarma stomp	0	1489868459720
1679	nalcs_w8d2_NV_DIG_g2	huedieyou	stomp	0	1489868460843
1680	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Stomp	0	1489868466097
1681	nalcs_w8d2_NV_DIG_g2	kreygamer	@fluffykarma, nv had karma mid..	0	1489868467856
1682	nalcs_w8d2_NV_DIG_g2	fladje	Ninja already losing lane FeelsBadMan	0	1489868469518
1683	nalcs_w8d2_NV_DIG_g2	zekriasidiqi	i shouldn't​ be watching this BibleThump i have a ONE word essay due Monday BibleThump	0	1489868470785
1684	nalcs_w8d2_NV_DIG_g2	nihaolihao	Pmots	0	1489868471075
1685	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	NV inted but it still took like 35 min	0	1489868471164
1686	nalcs_w8d2_NV_DIG_g2	masterbaitoor	karma mid isnt bad if ur gonna play around a cait or kog	0	1489868485831
1687	nalcs_w8d2_NV_DIG_g2	bob_czak	@zekriasidiqi, 'Kappa' - here's your essay PogChamp	0	1489868492129
1688	nalcs_w8d2_NV_DIG_g2	hakarulovesu	LVL 2 PowerSpike PogChamp	0	1489868503898
1689	nalcs_w8d2_NV_DIG_g2	fladje	Why does nobody play Twitch	0	1489868508271
1690	nalcs_w8d2_NV_DIG_g2	kreygamer	@MasterBaitoor, but its for someone who knows how to lane and ninja at this point is a problem in laning phase	0	1489868520872
1691	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	NA EleGiggle	0	1489868522423
1692	nalcs_w8d2_NV_DIG_g2	sokrispylol	LOL WTF	0	1489868523541
1693	nalcs_w8d2_NV_DIG_g2	internationallaw17	FIESTA	0	1489868525452
1694	nalcs_w8d2_NV_DIG_g2	jechuaax	PogChamp	0	1489868526638
1695	nalcs_w8d2_NV_DIG_g2	darvetepo	PogChamp no kills	0	1489868526839
1696	nalcs_w8d2_NV_DIG_g2	datpecke	FIESTA	0	1489868527293
1697	nalcs_w8d2_NV_DIG_g2	fladje	CLOWN FIESTA	0	1489868527649
1698	nalcs_w8d2_NV_DIG_g2	heroictechnology	level 2 powerspike	0	1489868528936
1699	nalcs_w8d2_NV_DIG_g2	nihaolihao	CLOWN FIESTA BOIS	0	1489868530882
1700	nalcs_w8d2_NV_DIG_g2	reiahh	lialiaVohiyo	0	1489868535086
1701	nalcs_w8d2_NV_DIG_g2	derflugwurm		0	1489868535794
1702	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@KreyGamer sure	0	1489868536092
1703	nalcs_w8d2_NV_DIG_g2	jmjmjm126	20 word essay due in year 3000 BibleThump	0	1489868536691
1704	nalcs_w8d2_NV_DIG_g2	derflugwurm		0	1489868544780
1705	nalcs_w8d2_NV_DIG_g2	jackdawred	NA fiesta	0	1489868545904
1706	nalcs_w8d2_NV_DIG_g2	deuszilla	WHY DOES NO ONE HAVE FLASH UP WHAT DID I MISS	0	1489868546277
1707	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	3 min 12 summonners blown LUL	0	1489868553214
1708	nalcs_w8d2_NV_DIG_g2	jmjmjm126	deuszilla, clown fiesta BrokeBack	0	1489868561011
1709	nalcs_w8d2_NV_DIG_g2	masterbaitoor	how did no one die there NotLikeThis	0	1489868564410
1710	nalcs_w8d2_NV_DIG_g2	nihaolihao	TTours	0	1489868573810
1711	nalcs_w8d2_NV_DIG_g2	rmplstltskn129	@deuszilla junglers fight in river and bot lane got pinched off	0	1489868577520
1712	nalcs_w8d2_NV_DIG_g2	iammeni	@deuszilla mid/jg vs mid/jg in river just south of mid, heavy 2v2 trading botlane, fiestas everywhere	0	1489868584160
1713	nalcs_w8d2_NV_DIG_g2	hakarulovesu	they are from NA they have to much skill to die	0	1489868585312
1714	nalcs_w8d2_NV_DIG_g2	bigzz12	Why does action mean clown fiesta now? I hate that term you can be aggressive and have good marco	0	1489868585535
1715	nalcs_w8d2_NV_DIG_g2	captl3vi	have to read a whole chapter of cat in the hat by next week but I'm watching NA LCS instead	0	1489868597729
1716	nalcs_w8d2_NV_DIG_g2	jmjmjm126	lira gank KreyGamer	0	1489868601291
1717	nalcs_w8d2_NV_DIG_g2	darvetepo	Rip	0	1489868606310
1718	nalcs_w8d2_NV_DIG_g2	jmjmjm126	Kreygasm *	0	1489868606989
1719	nalcs_w8d2_NV_DIG_g2	nihaolihao	RIP	0	1489868608547
1720	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna	LUL U	0	1489868613584
1721	nalcs_w8d2_NV_DIG_g2	rmplstltskn129	why are small skirmishes always fiestas? -.-	0	1489868614275
1722	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	TTours	0	1489868622450
1723	nalcs_w8d2_NV_DIG_g2	iidgen	XSPECIAL	0	1489868626215
1724	nalcs_w8d2_NV_DIG_g2	jmjmjm126	Nv comeback? PogChamp	0	1489868630000
1725	nalcs_w8d2_NV_DIG_g2	juan_juario	No assist Cait	0	1489868636600
1726	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	X ♿	0	1489868639942
1727	nalcs_w8d2_NV_DIG_g2	masterbaitoor	ssumday always wins lane Kreygasm	0	1489868652128
1728	nalcs_w8d2_NV_DIG_g2	jmjmjm126	hakuho carry inc	0	1489868652998
1729	nalcs_w8d2_NV_DIG_g2	bigzz12	@rmplstltskn129 that what I'm saying people think any action not is clown fiesta so dumb	0	1489868658935
1730	nalcs_w8d2_NV_DIG_g2	bigzz12	Now	0	1489868667855
1731	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	X ♿ LUL U	0	1489868671898
1732	nalcs_w8d2_NV_DIG_g2	drunkenhomer	am i the only one that hopes TL gets relegated?	0	1489868687067
1733	nalcs_w8d2_NV_DIG_g2	internationallaw17	Shen is a bad lane champ	0	1489868690151
1734	nalcs_w8d2_NV_DIG_g2	jmjmjm126	man i love clown fiestas like this one BrokeBack	0	1489868694022
1735	nalcs_w8d2_NV_DIG_g2	arbucks	♿ TSM FANS ♿	0	1489868694675
1736	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna	♿ TSM FANS ♿	0	1489868704193
1737	nalcs_w8d2_NV_DIG_g2	masterbaitoor	nah im just tried of watching tl it's so cringy	0	1489868706138
1738	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	♿ TSM FANS ♿	0	1489868711662
1739	nalcs_w8d2_NV_DIG_g2	hakarulovesu	this looks like Trick2G Bronze Subwars LUL 4Head	0	1489868720665
1740	nalcs_w8d2_NV_DIG_g2	jmjmjm126	♿ DIG FANS ♿	0	1489868721628
1741	nalcs_w8d2_NV_DIG_g2	darvetepo	Damn	0	1489868730695
1742	nalcs_w8d2_NV_DIG_g2	i_love_asa	PogChamp	0	1489868730779
1743	nalcs_w8d2_NV_DIG_g2	keltai_	wait he lived	0	1489868731035
1744	nalcs_w8d2_NV_DIG_g2	gilianes20	LOL	0	1489868731441
1745	nalcs_w8d2_NV_DIG_g2	exxlov3	♿ TSM FANS ♿	0	1489868731795
1746	nalcs_w8d2_NV_DIG_g2	iammeni	whoa	0	1489868732451
1747	nalcs_w8d2_NV_DIG_g2	masterbaitoor	the heal PogChamp	0	1489868736526
1748	nalcs_w8d2_NV_DIG_g2	huynhk2	how did dig get there	0	1489868737022
1749	nalcs_w8d2_NV_DIG_g2	f532253947	PogChamp	0	1489868739227
1750	nalcs_w8d2_NV_DIG_g2	velocitycake	how did	0	1489868739473
1751	nalcs_w8d2_NV_DIG_g2	dantheman1357	PogChamp	0	1489868740146
1752	nalcs_w8d2_NV_DIG_g2	jmjmjm126	xpecial 1v2? PogChamp	0	1489868747521
1753	nalcs_w8d2_NV_DIG_g2	bigzz12	@jmjmjm126 watch KT arrows vs SSB lots of action but good Marco fighting does not mean clown fiesta	0	1489868759211
1754	nalcs_w8d2_NV_DIG_g2	mlg_rusty_spoon	"""/all nice luck"""	0	1489868765169
1755	nalcs_w8d2_NV_DIG_g2	joehoge	7.5k viewers for the most hype game :(	0	1489868787673
1756	nalcs_w8d2_NV_DIG_g2	internationallaw17	cs Kreygasm	0	1489868787954
1757	nalcs_w8d2_NV_DIG_g2	jmjmjm126	Bigzz12, koreans always play clown fiestas LUL especially low teir teams like KT and SSB BrokeBack	0	1489868791456
1758	nalcs_w8d2_NV_DIG_g2	masterbaitoor	ssb doesnt exist	0	1489868805986
1759	nalcs_w8d2_NV_DIG_g2	internationallaw17	no spoiler for c9 gameplz	0	1489868808141
1760	nalcs_w8d2_NV_DIG_g2	hakarulovesu	SSB in 2017 LUL	0	1489868810734
1761	nalcs_w8d2_NV_DIG_g2	sokrispylol	C9 WONNERED	0	1489868822662
1762	nalcs_w8d2_NV_DIG_g2	bartholomoo	el contracto	0	1489868824758
1763	nalcs_w8d2_NV_DIG_g2	velocitycake	laneswap meta is back Jebaited	0	1489868826548
1764	nalcs_w8d2_NV_DIG_g2	jmjmjm126	>thinking super smash bros doesn't exist	0	1489868832950
1765	nalcs_w8d2_NV_DIG_g2	jmjmjm126	wtf noobs LUL	0	1489868840192
1766	nalcs_w8d2_NV_DIG_g2	bigzz12	@jmjmjm126 nice joke EleGiggle	0	1489868848892
1767	nalcs_w8d2_NV_DIG_g2	i_love_asa	@InternationalLaw17, Meteos was useless all game until he got a Lee Sin kick 50 minutes into the game which won them the game.	0	1489868851320
1768	nalcs_w8d2_NV_DIG_g2	tinyjman	NA LCS 7K VIEWS LUL	0	1489868853406
1769	nalcs_w8d2_NV_DIG_g2	masterbaitoor	FailFish actually use the thinking emote 🤔	0	1489868853469
1770	nalcs_w8d2_NV_DIG_g2	abbottizer	r u retarded	0	1489868856308
1771	nalcs_w8d2_NV_DIG_g2	nihaolihao	LUL FLASHES	0	1489868866529
1772	nalcs_w8d2_NV_DIG_g2	philthetr1ll	100,000 on NALCS1	0	1489868872248
1773	nalcs_w8d2_NV_DIG_g2	jakobsgd	LOD seems to be one patch behind	0	1489868876222
1774	nalcs_w8d2_NV_DIG_g2	jmjmjm126	Bigzz12, get the hangul out of your *** LUL koreans are garbage and always have been BrokeBack	0	1489868879773
1775	nalcs_w8d2_NV_DIG_g2	sokrispylol	SEASON 3 LCS - 400K VIEWERS LUL SEASON 7 LCS - 8K VIEWERS LUL	0	1489868884406
1776	nalcs_w8d2_NV_DIG_g2	tinyjman	"""LEAGUE ISNT DYING"" - REDDIT LUL"	0	1489868898788
1777	nalcs_w8d2_NV_DIG_g2	berkant0202	RTE>MERKEL	0	1489868900057
1778	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Bigzz12 it's ok the 12 yr olds are back from school to troll	0	1489868909364
1779	nalcs_w8d2_NV_DIG_g2	bephacog	SO SAD GUYS LCS ONLY 8K VIEWESR	0	1489868919709
1780	nalcs_w8d2_NV_DIG_g2	1carter11	Laneswaps PogChamp	0	1489868919916
1781	nalcs_w8d2_NV_DIG_g2	jmjmjm126	i only play HoN cuz league is dying LUL	0	1489868922197
1782	nalcs_w8d2_NV_DIG_g2	natso2001	jm you're a terrible troll bro	0	1489868923139
1783	nalcs_w8d2_NV_DIG_g2	bephacog	WHERE DID ALL THE VIEWERS GO	0	1489868924960
1784	nalcs_w8d2_NV_DIG_g2	abbottizer	nobody cares about dig or NV	0	1489868933215
1785	nalcs_w8d2_NV_DIG_g2	hakarulovesu	LEAGUE IS DEAD <3 LONG LIVE LEAGUE	0	1489868939254
1786	nalcs_w8d2_NV_DIG_g2	sokrispylol	VIEWERS??? HELLO WHERE ARE YOU?	0	1489868942114
1787	nalcs_w8d2_NV_DIG_g2	bephacog	WHICH ESPORTS IS OGNNA BE BIG	0	1489868945828
1788	nalcs_w8d2_NV_DIG_g2	jmjmjm126	natso2001, lick my bootyhole xd LUL	0	1489868947844
1789	nalcs_w8d2_NV_DIG_g2	drunkenhomer	playing league LUL	0	1489868949230
