2357525	341659869	luchspanzer	we pokemon now	0	777000
2357526	341659869	scubaSteaze	but thunder is just sound	0	777000
2357527	341659869	bariumjones	irl lightning is one continuous thing, its not a single bolt flying through the air	0	777000
2357528	341659869	huethebr	casters are drunk	0	778000
2357529	341659869	percyvrance	Pikachu use thunder bolt	0	779000
2357530	341659869	Setx	atu?	0	782000
2357531	341659869	4HEadSpammer_	ATUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUN	0	782000
2357532	341659869	cosmoceratops	arc chain bolt of thunder	0	784000
2357533	341659869	Ddttt	WE POKEMON	0	784000
2357534	341659869	Gallywix1	????	0	785000
2357535	341659869	XristoDota2	Hey, chill out with Atun, he can kick you, punch you, give a header, all at the same time with his macros xd	0	785000
2357536	341659869	Lakis2519	@admiralbooroo mindblown	0	787000
2357537	341659869	mac_g	grantAnalyst	0	788000
2357538	341659869	abek	MorphinTime	0	789000
2357539	341659869	ninefourseven	sa dota OMEGALUL	0	790000
2357540	341659869	unrstrctd	SUB PogChamp	0	791000
2357541	341659869	Code_Pharaoh	storm electric bolt of lightning perhaps?	0	791000
2357542	341659869	Praecipua	KKona	0	794000
2357543	341659869	mancomb_seepgood_	asinine conversation	0	795000
2357544	341659869	scubaSteaze	thundershock and thunderbolt EZ	0	795000
2357545	341659869	Gravewalker2510	cmon grandgrant what are you doing, fuck this guy is cringe	0	796000
2357546	341659869	linka_3	sub to BTS LUL	0	799000
2357547	341659869	CCnCDotA2	Jeturkey My Jeturkey dream Jeturkey is Jeturkey a Jeturkey chat Jeturkey full Jeturkey of Jeturkey turkeys Jeturkey	0	801000
2357548	341659869	numrii	wrestling?	0	804000
2357549	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	804000
2357550	341659869	unrstrctd	fight	0	806000
2357551	341659869	IISpacebreakII	Lucha PogChamp	0	807000
2357552	341659869	DragonlordLotus	btsWaow	0	810000
2357553	341659869	4HEadSpammer_	fight	0	811000
2357554	341659869	seandewolfe11	Lucha! Lucha! Lucha!	0	811000
2357555	341659869	boomnasty	lucha is wrestling lol	0	811000
2357556	341659869	RexNubibus	@BeyondTheSummit lucha means fight	0	812000
2357557	341659869	rektless92	LUL	0	812000
2357558	341659869	OhKheJaaa	fight	0	813000
2357559	341659869	Kubkubkub	lucha = fight	0	813000
2357560	341659869	Kricksbr2	@CCnCDotA2 LUL	0	813000
2357561	341659869	yumeko_jabami	just 4Head	0	815000
2357562	341659869	WoaLLy1	4Head	0	815000
2357563	341659869	ritsumania	dont u gujs have phones	0	817000
2357564	341659869	Npowell13	milk=leche	0	817000
2357565	341659869	EduardoGATOO	lets go thunder	0	820000
2357566	341659869	xwatheeternal	LUL yall got phones LUL	0	820000
2357567	341659869	MadMattDog	Dont you all have phones Kappa	0	820000
2357568	341659869	4HEadSpammer_	4Head 4Head 4Head 4Head	0	821000
2357569	341659869	loussyfer	DONDE ESTA LA LICH	0	822000
2357570	341659869	Emperorkroto	MingLee DONT YOU GUYS HAVE PHONES? MingLee	0	822000
2357571	341659869	rocketxpalie2x	MorphinTime	0	825000
2357572	341659869	angelripper09	it's a sandwich shop in Lima	0	825000
2357573	341659869	turboleifern	@gravewalker2510 cringe btw haHAA	0	826000
2357574	341659869	beatonit	fight nomkaS	0	826000
2357575	341659869	twitch_chat_spammers	LUL	0	827000
2357576	341659869	theumuu	Thunder P WutFace	0	831000
2357577	341659869	TheCrippledBanana	ignored PepeHands	0	833000
2357578	341659869	vince_charming	You have phones don't you?	0	834000
2357579	341659869	alpacamon	Lucha libre	0	835000
2357580	341659869	Snohconez	Fs in chat for diablo fail	0	838000
2357581	341659869	EduardoGATOO	FeelsGoodMan FINALY A CHAT WITHOUT CMONBRUH AND TRIHARD FeelsGoodMan	0	841000
2357582	341659869	bariumjones	lucha libre FailFish	0	841000
2357583	341659869	Darwinzzzzz	lu-cha lu-cha lu-cha lu-cha	0	844000
2357584	341659869	vince_charming	F	0	846000
2357585	341659869	Stefoo83	Its a bar lucha	0	851000
2357586	341659869	bariumjones	fight fight	0	851000
2357587	341659869	MarcusHash	FeelsGoodMan	0	854000
2357588	341659869	vornash	TriHard 7	0	855000
2357589	341659869	Ivane33	is this SEA vs SA?	0	857000
2357590	341659869	trihard_from_azkaban	cmonBruh	0	860000
2357591	341659869	twitch_chat_spammers	cmonBruh	0	862000
2357592	341659869	Gravewalker2510	@turboleifern yeaa lul	0	863000
2357593	341659869	DLamb4prez	Here we go....	0	863000
2357594	341659869	4HEadSpammer_	FIGHT? I LIKE IT FrankerZ	0	863000
2357595	341659869	unrstrctd	square up cuh cmonBruh	0	863000
2357596	341659869	DragaloBro	cmonBruh @EduardoGATOO	0	866000
2357597	341659869	Stefoo83	It s a BAAAAR !!	0	869000
2357598	341659869	OhKheJaaa	FIGHT UNDER TOWER	0	869000
2357599	341659869	Ivane33	okey cool	0	870000
2357600	341659869	Rutabella	no its sea vs land	0	873000
2357601	341659869	cosmoceratops	throw hands, you kids with your dictions	0	874000
2357602	341659869	EduardoGATOO	@daryl_stole_my_blke OMEGALUL	0	879000
2357603	341659869	4HEadSpammer_	OMEGALUL	0	885000
2357604	341659869	mancomb_seepgood_	lucha house party	0	886000
2357605	341659869	jeancvb	MACRO TINKER PogChamp PogChamp	0	905000
2357606	341659869	linka_3	Crow rider Pog	0	907000
2357607	341659869	loussyfer	luche lucha	0	911000
2357608	341659869	AdmiralBooroo	frank god	0	912000
2357609	341659869	vornash	@daryl_stole_my_blke TriHard 7	0	918000
2357610	341659869	boomnasty	CS LUL	0	918000
2357611	341659869	the_feelman	LUL	0	918000
2357612	341659869	TheReach1804	AUTO ROCKETS TINKER LUL	0	926000
2357613	341659869	xmega5	CS LUL	0	926000
2357614	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	926000
2357615	341659869	Rutabella	frank the tank	0	935000
2357616	341659869	dzimu_kairu	!score	0	946000
2357617	341659869	unrstrctd	atun monkaS	0	949000
2357618	341659869	bariumjones	FREE CS LUL	0	951000
2357619	341659869	xkcd93	LUL	0	953000
2357620	341659869	iamTheDuelist	LUL	0	956000
2357621	341659869	loussyfer	322	0	957000
2357622	341659869	bariumjones	i knew grant would call that out	0	961000
2357623	341659869	linka_3	Fire crow monkaS	0	972000
2357624	341659869	nnwhip	He wouldn't have dragged the creep into tower range, you are wrong grant :(	0	973000
2357625	341659869	MarcusHash	OMEGALUL	0	974000
2357626	341659869	tzeng23	ARC ANGE LUL	0	975000
2357627	341659869	MittDota	WutFace who tf is archangel WutFace give hFn back WutFace	0	977000
2357628	341659869	4HEadSpammer_	LaterSooner	0	982000
2357629	341659869	rocketxpalie2x	PogChamp MorphinTime PogChamp MorphinTime PogChamp MorphinTime PogChamp MorphinTime	0	983000
2357630	341659869	Spit5000	RIDE EM GIRL	0	985000
2357631	341659869	karmeriffic	LaterSooner SOONER LATER I WILL FEED LaterSooner	0	985000
2357632	341659869	Pandarem	GG 4Head	0	988000
2357633	341659869	Mooshka_	ARCHANGEL WutFace HFN PogChamp	0	993000
2357634	341659869	EduardoGATOO	archangle is hfm?	0	998000
2357635	341659869	HeaL_7L	SA DOTO NotLikeThis	0	1000000
2357636	341659869	hatetrainz	hfn PogChamp Archangel LUL	0	1007000
2357637	341659869	unrstrctd	@EduardoGATOO yea	0	1010000
2357638	341659869	iamTheDuelist	PeteZarollOdyssey PeteZarollOdyssey PeteZarollOdyssey	0	1012000
2357639	341659869	Mooshka_	MIRANA LUL	0	1014000
2357640	341659869	Rutabella	1111	0	1014000
2357641	341659869	rbkillea	remember when 7.18 was the lanes are everything patch? SoBayed	0	1018000
2357642	341659869	twitch_approved_username	D:	0	1027000
2357643	341659869	4HEadSpammer_	Tave Pog	0	1028000
2357644	341659869	californiacaroline	mirana cs woopsKek	0	1028000
2357645	341659869	TriHardSev	D:	0	1033000
2357646	341659869	blueeyeswhitedragon00	is this game 1	0	1034000
2357647	341659869	Venu5s	D: a what?	0	1034000
2357648	341659869	the_feelman	mirana	0	1034000
2357649	341659869	4HEadSpammer_	Tavo PogChamp	0	1041000
2357650	341659869	dums02	Atun cheating? DansGame	0	1047000
2357651	341659869	MittDota	frank so dank	0	1048000
2357652	341659869	Venu5s	Miserable LUL	0	1049000
2357653	341659869	Kricksbr2	LaterSooner I WILL FEED LaterSooner	0	1049000
2357654	341659869	duarta1	easery	0	1052000
2357655	341659869	mitchmas4321	BloodTrail :) BloodTrail :) BloodTrail :) BloodTrail :)	0	1054000
2357656	341659869	Warden04	2 ez	0	1062000
2357657	341659869	abek	gg	0	1064000
2357658	341659869	AdmiralBooroo	FRANK GOD	0	1064000
2357659	341659869	linka_3	OSFrog	0	1067000
2357660	341659869	OnlyPlaysRimworld	PogChamp PogChamp	0	1067000
2357661	341659869	Npowell13	gege	0	1068000
2357662	341659869	Profitss	OSfrog	0	1071000
2357663	341659869	SirCuttles	7 sticky	0	1073000
2357664	341659869	californiacaroline	archangel so bad woopsXD	0	1074000
2357665	341659869	rocketxpalie2x	PogChamp MorphinTime PogChamp MorphinTime PogChamp MorphinTime PogChamp MorphinTime PogChamp MorphinTime	0	1075000
2357666	341659869	vornash	LUL Gaming	0	1079000
2357667	341659869	Cyan_ow	SA dota LUL	0	1080000
2357668	341659869	tzeng23	archangel so bad	0	1081000
2357669	341659869	goldenfa	LUL	0	1085000
2357670	341659869	GreenTweet	LUL	0	1086000
2357671	341659869	tarantoga21	sticky VoteNay palm	0	1091000
2357672	341659869	OhKheJaaa	MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime	0	1094000
2357673	341659869	icahope	Blitz LUL	0	1097000
2357674	341659869	jakkajan_	tavo is owning	0	1098000
2357675	341659869	GreenTweet	SA dota so bad LUL worst region by far LUL	0	1099000
2357676	341659869	linka_3	Clap	0	1100000
2357677	341659869	welcomedungeon	SHACKLE DAMAGE	0	1106000
2357678	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1106000
2357679	341659869	cosmoceratops	the caster curse is strong	0	1108000
2357680	341659869	TacticalSanta	you also aren't hitting	0	1115000
2357681	341659869	GreenTweet	LUL	0	1118000
2357682	341659869	EduardoGATOO	pain most feel really dumb now for kicking ccnc and team LUL	0	1118000
2357683	341659869	jluis_211	Chat 10k DendiFace	0	1128000
2357684	341659869	luk_kk	he has 6 cs tho	0	1141000
2357685	341659869	mitchmas4321	SA>NA>SEA	0	1151000
2357686	341659869	Smeef11	feeling dumb for kicing ccnc? LUL	0	1153000
2357687	341659869	Kitcher	wtf is this draft from TA?	0	1155000
2357688	341659869	Flying__Whale	NA>SA>SEA	0	1162000
2357689	341659869	Kitcher	TA picked no OP heroes.	0	1166000
2357690	341659869	shirgan	NA = SA = SEA :)	0	1173000
2357691	341659869	Alfreri	7- 1 is back? PogChamp	0	1175000
2357692	341659869	Kricksbr2	LaterSooner	0	1175000
2357693	341659869	unrstrctd	LaterSooner Clap	0	1177000
2357694	341659869	Yuerno	Mathew, Frank, where is my Bob and Jim? KKona	0	1178000
2357695	341659869	chindogger	lol pain lost to ritsu stack rofl	0	1180000
2357696	341659869	oishikimiru	pain out of meta	0	1180000
2357697	341659869	alextbull	Its working	0	1181000
2357698	341659869	trejoxx	MISERY LUL	0	1183000
2357699	341659869	karmeriffic	LaterSooner SOONERLATER I WILL FEED LaterSooner	0	1190000
2357700	341659869	JhonatanRk	NA<SA>SEA LUL	0	1198000
2357701	341659869	burn_one_with_grandma	LaterSooner	0	1215000
2357702	341659869	HeaL_7L	SA NotLikeThis	0	1219000
2357703	341659869	Mahalo310	Pepega lets go paiiiiiiiiiiiiiiiin	0	1225000
2357704	341659869	CCnCDotA2	LaterSooner IM A ZOMBIE	0	1227000
2357705	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1227000
2357706	341659869	greenpowervan	NASA sponsors test123	0	1233000
2357707	341659869	Kazz580	@CCnCDotA2 WutFace	0	1243000
2357708	341659869	burn_one_with_grandma	haHAA	0	1243000
2357709	341659869	twitch_chat_spammers	centaur LUL	0	1249000
2357710	341659869	Lanmi91	BTS subs 4Head	0	1249000
2357711	341659869	GreenTweet	LUL	0	1250000
2357712	341659869	w6ve	cs	0	1257000
2357713	341659869	xmega5	CS LUL	0	1258000
2357714	341659869	Kricksbr2	LaterSooner You can't die if you are already dead LaterSooner	0	1260000
2357715	341659869	Mooshka_	haHAA	0	1261000
2357716	341659869	vornash	how is pain so bad NotLikeThis	0	1262000
2357717	341659869	abek	IM A CCNC Pepega	0	1263000
2357718	341659869	dairo11	Congratulations ccnc!!	0	1263000
2357719	341659869	hcroyo	PAIN is suchas tupid team = bonus round in TI	0	1264000
2357720	341659869	Jukei	sk lina	0	1264000
2357721	341659869	cosmoceratops	@CCnCDotA2 what's in your head in your he-eeya-ad	0	1265000
2357722	341659869	arielo_182	Holding my Bra71l PogChamp	0	1267000
2357723	341659869	donaldo_trumpxd	CS LUL	0	1269000
2357724	341659869	sirlanceolot	lesh + sk was really popular too	0	1269000
2357725	341659869	iMoTeP_oMaR	GGnG haHAA	0	1270000
2357726	341659869	Shiverwarp	Lina sandking	0	1270000
2357727	341659869	MRGOOGLES	Pepega Clap pain gaming is great	0	1271000
2357728	341659869	alpacamon	veno jugg	0	1273000
2357729	341659869	TriHardFromAlabama	!score	0	1274000
2357730	341659869	GreenTweet	CCnC LUL goes to play to the worst region LUL only way he can qualify LUL	0	1274000
2357731	341659869	Falderas	UncleNox ?	0	1276000
2357732	341659869	Mooshka_	"haHAA ""haHAA"" haHAA ""haHAA"" haHAA"	0	1278000
2357733	341659869	Venu5s	EntropyWins	0	1278000
2357734	341659869	icahope	LUL DA	0	1281000
2357735	341659869	Kazz580	where my Pepega s at?	0	1283000
2357736	341659869	hcroyo	PAIN = BONUS ROUND hahaha	0	1284000
2357737	341659869	TheReach1804	MISERY HAVING TI6 FLASHBACKS LUL	0	1287000
2357738	341659869	OzymandiasDidNothingWrong	LaterSooner	0	1289000
2357739	341659869	guilhermee21	TB out of meta.	0	1293000
2357740	341659869	4HEadSpammer_	6-0 LUL	0	1297000
2357741	341659869	derkarus	322	0	1298000
2357742	341659869	xmega5	another one 4Head	0	1298000
2357743	341659869	JSausage1337	cm lina was a strong lane early days in dota 1	0	1301000
2357744	341659869	Flying__Whale	DEADLANE bsjW	0	1303000
2357745	341659869	abek	how does that guy have pepega	0	1303000
2357746	341659869	arielo_182	Holding my BRA71L PogChamp Incomingggg	0	1305000
2357747	341659869	Gravewalker2510	what IS you doing??😂😂	0	1305000
2357748	341659869	EduardoGATOO	P OMEGALUL AIN	0	1306000
2357749	341659869	anthemknee	10-0 LUL	0	1307000
2357750	341659869	datnastyz	TB has been winning tho	0	1307000
2357751	341659869	4HEadSpammer_	FAVELA LUL	0	1308000
2357752	341659869	TriHardFromAlabama	Pepega moon2PH	0	1308000
2357753	341659869	DonPapux	7-1 BlessRNG	0	1309000
2357754	341659869	donaldo_trumpxd	@Kazz580 gtfo go to bulldog sstream	0	1310000
2357755	341659869	mikael_blizzard	take him out of his misery LUL	0	1311000
2357756	341659869	HeaL_7L	7-1 is Real?	0	1313000
2357757	341659869	Bgasparino	Pepega	0	1315000
2357758	341659869	yumeko_jabami	no way to ketchup Pog	0	1315000
2357759	341659869	Code_Pharaoh	trolling player who actually made money from playing rather than asking for parents CC FailFish	0	1315000
2357760	341659869	loussyfer	yeah TB died with new meta	0	1317000
2357761	341659869	Kazz580	@donaldo_trumpxd SoBayed ?	0	1320000
2357762	341659869	datnastyz	wow i'm finally unbanned from BTS :O	0	1321000
2357763	341659869	Izaiyo	... how is undying good here lmao what a horrible draft	0	1321000
2357764	341659869	DonPapux	7-1 BlessRNG 7-1	0	1322000
2357765	341659869	GreenTweet	7-1 PogChamp	0	1323000
2357766	341659869	oliver_rex	r DansGame k	0	1323000
2357767	341659869	ilovemoonmeanders	6-0 ? LMFAO RIP PAIN	0	1327000
2357768	341659869	4HEadSpammer_	BlessRNG 7-1 BlessRNG	0	1328000
2357769	341659869	Yuerno	@Flying__Whale How does it feel to know your name is an oxymoron? SoBayed	0	1332000
2357770	341659869	blink18378	7-1 LOL	0	1333000
2357771	341659869	GreenTweet	VAC	0	1334000
2357772	341659869	ziplocked	Pepega PepeHands	0	1335000
2357773	341659869	HeaL_7L	6 - 1	0	1338000
2357774	341659869	DottoreLunchmeat	Blitz PJSalt	0	1344000
2357775	341659869	guilhermee21	a fucking lifestealer pain gaming win easily	0	1344000
2357776	341659869	xmega5	BRA71L LUL	0	1347000
2357777	341659869	Mahalo310	lets go paaaaaaaaaaiiiiiiiiiiiiiiiin Pepega	0	1347000
2357778	341659869	HeaL_7L	7-1 VAC	0	1348000
2357779	341659869	abek	@CCnCDotA2 enable Pepega 😡	0	1356000
2357780	341659869	kcewek	7-1 incoming	0	1357000
2357781	341659869	aceking198	ZEUS DEWARD Seems Balanced OSFrog	0	1357000
2357782	341659869	Yuerno	BRAZIL FANS? SoBayed	0	1359000
2357783	341659869	arielo_182	BRA71L !? PogChamp	0	1362000
2357784	341659869	jakkajan_	lifestealer LUL	0	1368000
2357785	341659869	EduFuncia	Cmon 7x1 plz	0	1370000
2357786	341659869	Daannzi	Painpega	0	1370000
2357787	341659869	JhonatanRk	""" BlessRNG 7-1 BlessRNG "" LUL"	0	1372000
2357788	341659869	aceking198	NA and Peru > Brazil SoBayed	0	1377000
2357789	341659869	Allerend	BRA71L BlessRNG	0	1377000
2357790	341659869	ilovemoonmeanders	@CCnCDotA2 FeelsGoodMan EZ 4 NA	0	1378000
2357791	341659869	akaznkidd86	Fck u peru	0	1379000
2357792	341659869	Mahalo310	7-1 inc FeelsBadMan not again	0	1380000
2357793	341659869	ThrownChair	GX50	0	1383000
2357794	341659869	linka_3	This is BRA71L BigBrother	0	1389000
2357795	341659869	GreenTweet	@Mahalo310 LUL	0	1392000
2357796	341659869	goldenfa	EleGiggle	0	1394000
2357797	341659869	Mooshka_	GachiPlsBRA71L	0	1394000
2357798	341659869	mcmilo	LUL	0	1397000
2357799	341659869	Allerend	BR Triggered EleGiggle	0	1402000
2357800	341659869	kwongyunghan	SA = cocaince, drug and guns ?	0	1405000
2357801	341659869	californiacaroline	misery not even worth killing 4Head	0	1406000
2357802	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1406000
2357803	341659869	EduardoGATOO	LUL	0	1407000
2357804	341659869	MarcusHash	OMEGALUL	0	1407000
2357805	341659869	void_cook	RUINED	0	1412000
2357806	341659869	abek	RUINED	0	1413000
2357807	341659869	goldenfa	NotLikeThis	0	1413000
2357808	341659869	deleonalain	idiot misery	0	1415000
2357809	341659869	ramblings	too cheap to kill LUL	0	1415000
2357810	341659869	Mooshka_	DansGame	0	1416000
2357811	341659869	Duddee_	the tree LUL	0	1416000
2357812	341659869	arielo_182	Ruined FeelsBadMan	0	1417000
2357813	341659869	Vorck1	RUINED BabyRage	0	1419000
2357814	341659869	icahope	Bra71L fans? LUL	0	1422000
2357815	341659869	mafiaanxin	RUINED NotLikeThis	0	1423000
2357816	341659869	TheWooSensation	moon2PH	0	1423000
2357817	341659869	ilovemoonmeanders	Noooo :(	0	1423000
2357818	341659869	Gusta36	sick gank	0	1423000
2357819	341659869	EduFuncia	Noooooo	0	1425000
2357820	341659869	twitch_chat_spammers	ruined FailFish	0	1425000
2357821	341659869	Mooshka_	NotLikeThis BANE	0	1427000
2357822	341659869	Acidblackgaming	RUINED NotLikeThi	0	1429000
2357823	341659869	jluis_211	LUL	0	1434000
2357824	341659869	bdua_pepehands	wtf man...	0	1436000
2357825	341659869	iMoTeP_oMaR	Revenge LaterSooner almost	0	1437000
2357826	341659869	aceking198	PogChamp	0	1437000
2357827	341659869	Piwi910	LUL	0	1439000
2357828	341659869	GreenTweet	monkaS	0	1440000
2357829	341659869	Vorck1	PRODUCTION OMEGALUL	0	1440000
2357830	341659869	klaytonsbr	LUL	0	1441000
2357831	341659869	tommyw1seau	LUL DOTA	0	1450000
2357832	341659869	Seoulstealer	j EYE mari	0	1451000
2357833	341659869	dar07win	pain is crumbling	0	1461000
2357834	341659869	Itsmebob322	How did he get double wards	0	1463000
2357835	341659869	GreenTweet	feeding DansGame	0	1464000
2357836	341659869	4HEadSpammer_	4Head	0	1465000
2357837	341659869	unrstrctd	bulldog says yes	0	1466000
2357838	341659869	percyvrance	POG	0	1468000
2357839	341659869	magnusmad	LUL	0	1470000
2357840	341659869	loanbis	LUL	0	1470000
2357841	341659869	loussyfer	>Zeus ult now	0	1471000
2357842	341659869	jluis_211	DendiFace	0	1471000
2357843	341659869	mrgirthray	grantPickle grantPickle grantPickle grantPickle grantPickle	0	1471000
2357844	341659869	Lanmi91	TB in 7.20 patch FailFish	0	1475000
2357845	341659869	GreenTweet	LMFAO LUL	0	1476000
2357846	341659869	vornash	@CCnCDotA2 please add ixmike as pos 3 ixmikeW	0	1478000
2357847	341659869	ilovemoonmeanders	HFN FULL TILT LUL	0	1480000
2357848	341659869	JhonatanRk	Jebaited	0	1482000
2357849	341659869	californiacaroline	this tb woopsSmug	0	1484000
2357850	341659869	GreenTweet	@Lanmi91 hes still good :/	0	1491000
2357851	341659869	KUKUDIDNOTHINGWRONG	JEIMARI GOD Kreygasm	0	1492000
2357852	341659869	MajorAjer	Fortnite when?	0	1498000
2357853	341659869	Gutsy_Canuck	everyone stfu im trying to watch the game	0	1504000
2357854	341659869	xcbobx	no	0	1515000
2357855	341659869	hydra_summoner_hatnei	bamboHmm	0	1516000
2357856	341659869	burn_one_with_grandma	no	0	1519000
2357857	341659869	loussyfer	lel	0	1521000
2357858	341659869	Macara1G	BrokeBack	0	1523000
2357859	341659869	NateTheScot	@RDjembe no it's a dream	0	1523000
2357860	341659869	mikael_blizzard	LUL	0	1524000
2357861	341659869	hat_under_bread	Bane?	0	1528000
2357862	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1529000
2357863	341659869	anthemknee	KKona	0	1529000
2357864	341659869	bonzog	BLITZ <3	0	1530000
2357865	341659869	burn_one_with_grandma	HandsUp	0	1531000
2357866	341659869	JTFSC	hydra_summoner_hatnei HandsUp	0	1536000
2357867	341659869	TheAngelicBanana	max the screen man	0	1536000
2357868	341659869	Mooshka_	@Gutsy_Canuck SoBayed	0	1537000
2357869	341659869	Cazz33	@hydra_summoner_hatnei bamboHmm	0	1540000
2357870	341659869	hydra_summoner_hatnei	bamboGa bamboGa bamboGa	0	1540000
2357871	341659869	OwlKnight	KKona Target	0	1540000
2357872	341659869	mackyyy	walk to mcdonals KKona	0	1542000
2357873	341659869	EduardoGATOO	at least noone is spamming xd	0	1546000
2357874	341659869	TheAngelicBanana	u dont see chat that way	0	1547000
2357875	341659869	AdmiralMirky	cheese deek KREYGASM	0	1551000
2357876	341659869	hydra_summoner_hatnei	@cazz33 bamboH	0	1554000
2357877	341659869	OwlKnight	KKona Target is fancy Walmart	0	1557000
2357878	341659869	erderg	masonxdMKona ?	0	1557000
2357879	341659869	holagus	Kekk	0	1561000
2357880	341659869	Cazz33	bamboLaugh bamboLaugh	0	1562000
2357881	341659869	EduFuncia	Xd	0	1562000
2357882	341659869	percyvrance	monkaS	0	1564000
2357883	341659869	thefishpool	nanLaugh he doesn't know	0	1565000
2357884	341659869	the_feelman	LUL	0	1565000
2357885	341659869	dipsy8	bamboGa	0	1565000
2357886	341659869	MajorAjer	im 600 pounds	0	1568000
2357887	341659869	MarcusHash	OMEGALUL	0	1573000
2357888	341659869	Vorck1	Jebaited	0	1577000
2357889	341659869	anthemknee	w322	0	1587000
2357890	341659869	Ianofc123	!bracket	0	1587000
2357891	341659869	aceking198	PogChamp	0	1588000
2357892	341659869	LastingConsequences	- at least noone is spamming xd-	0	1588000
2357893	341659869	mafiaanxin	LUL	0	1591000
2357894	341659869	iamgodkratosd	epona she gone	0	1592000
2357895	341659869	GreenTweet	monkaS	0	1593000
2357896	341659869	SuperJuunkie	xd-	0	1598000
2357897	341659869	unrstrctd	LuL	0	1598000
2357898	341659869	htfup	SA DOTA GRAPH OMEGALUL	0	1602000
2357899	341659869	LastingConsequences	-- at least noone is spamming xd---	0	1602000
2357900	341659869	GreenTweet	TIP LUL	0	1603000
2357901	341659869	jluis_211	LUL	0	1604000
2357902	341659869	thefishpool	😃	0	1605000
2357903	341659869	HeaL_7L	W322	0	1605000
2357904	341659869	TacticalSanta	cx	0	1608000
2357905	341659869	LastingConsequences	----- at least noone is spamming xd----	0	1614000
2357906	341659869	loussyfer	xd	0	1614000
2357907	341659869	NateTheScot	@LastingConsequences trying too hard	0	1615000
2357908	341659869	Randomguy_360	one man spam OMEGALUL	0	1618000
2357909	341659869	kuenstlerfruehstueck	xd---	0	1620000
2357910	341659869	oliver_rex	xd	0	1621000
2357911	341659869	unrstrctd	????	0	1622000
2357912	341659869	TuerVoleur	CarlSmile	0	1623000
2357913	341659869	GreenTweet	wtf ? LUL	0	1625000
2357914	341659869	Falderas	SA Gank LUL	0	1626000
2357915	341659869	SludgeBomber	monkaS	0	1627000
2357916	341659869	goldenfa	POGGERS	0	1629000
2357917	341659869	linka_3	OSFrog	0	1629000
2357918	341659869	mafiaanxin	OSFrog	0	1630000
2357919	341659869	jluis_211	LUL LUL LUL LUL	0	1630000
2357920	341659869	CCnCDotA2	FRANK PogChamp	0	1631000
2357921	341659869	anthemknee	W33TARD LUL	0	1631000
2357922	341659869	LastingConsequences	0 at least noone is spamming xd--0	0	1631000
2357923	341659869	aceking198	OSFrog	0	1632000
