2578007	340570740	kalifail_disbangg	why does sheever cast	0	566000
2578008	340570740	paagrio212	behave chat MingLee	0	567000
2578009	340570740	gujeedza	LUL	0	568000
2578010	340570740	rllyserious	navi 2018 OMEGALUL	0	568000
2578011	340570740	ziggy_____	TTours LUL	0	569000
2578012	340570740	roflanLULroflan	monkaS	0	574000
2578013	340570740	RiXa	admiralC1 admiralC2	0	575000
2578014	340570740	elydon420	twitch chat worst thing worldwide :)	0	577000
2578015	340570740	Classicolas	LUL IQ 200 sheever	0	578000
2578016	340570740	EHNKH	BabyRage TIM	0	580000
2578017	340570740	assassinslovexmac	FUCK H	0	585000
2578018	340570740	nyctophil1a	KUNKKAR LUL	0	586000
2578019	340570740	abhi1337	OSFrog 2	0	588000
2578020	340570740	vakuma5000	sheever casting? yeah vi lost	0	590000
2578021	340570740	CareBearLIVE	LUL CS	0	598000
2578022	340570740	Happy__Gilmore	CS LUL	0	598000
2578023	340570740	NoSana	kungker	0	600000
2578024	340570740	itsbelle_	OSfrog axe	0	600000
2578025	340570740	BlackFrosto	tactical tree	0	602000
2578026	340570740	minglul_btw	CS LUL	0	602000
2578027	340570740	sofi26	CS LUL	0	604000
2578028	340570740	gujeedza	CS LUL	0	605000
2578029	340570740	Sebaswa	jesus this cs NotLikeThis	0	605000
2578030	340570740	gibranabraham	CS	0	607000
2578031	340570740	GodsPhallus	2 Bracers 1 Kunkka Kreygasm	0	607000
2578032	340570740	nothingness00000	CS OMEGALUL	0	607000
2578033	340570740	stayygoldd	icebad LUL	0	621000
2578034	340570740	Raford_v	ICEburger??	0	621000
2578035	340570740	kevinararagi_	LUL NA SUPPORT	0	624000
2578036	340570740	paagrio212	JUNGLE AXE WutFace	0	624000
2578037	340570740	phoenixenforcer	CS WutFace	0	625000
2578038	340570740	NU_LOGIC	respect king kongs NotATK	0	626000
2578039	340570740	mmrwarrior99	LUNA SUPPORT? LUL	0	631000
2578040	340570740	Pr3vYCa	wtf luna 0 cs lul	0	633000
2578041	340570740	bubblerbob	Ice Burden	0	634000
2578042	340570740	wh00pedici	LUNA CS PogChamp	0	637000
2578043	340570740	Abherd	LUNA 0 CS	0	638000
2578044	340570740	Tempetationz	axe SeemsGood	0	639000
2578045	340570740	phoenixenforcer	Jebaited	0	639000
2578046	340570740	kevinararagi_	LUNA CS WutFace	0	640000
2578047	340570740	dendi012	just 3 new heroes. is this Kuala Lumpur major? LUL	0	642000
2578048	340570740	thedragonrebornema	Luna gyro again ResidentSleeper	0	645000
2578049	340570740	Dreamyyyyyyyyy	EZ Clap	0	646000
2578050	340570740	我皇必勝	Jebaited	0	646000
2578051	340570740	rasajeruk221	LUL	0	646000
2578052	340570740	shaback1	crranos	0	648000
2578053	340570740	EHNKH	LUL	0	648000
2578054	340570740	saabtheperson	mic sound has bad levels]	0	650000
2578055	340570740	nyctophil1a	0/0 LUL	0	651000
2578056	340570740	paagrio212	SUPPORT LUNA PogChamp	0	652000
2578057	340570740	therealpuppypunter	CS LUL	0	652000
2578058	340570740	Sebaswa	luna 0 cs WutFace	0	653000
2578059	340570740	zaeror	CS LUL	0	654000
2578060	340570740	gujeedza	0 CS LUL	0	654000
2578061	340570740	Daafkie1997	Luna LH?	0	655000
2578062	340570740	phoenixenforcer	r9k WutFace	0	656000
2578063	340570740	Tempetationz	0 cs LUL	0	657000
2578064	340570740	itsbelle_	CS LUL	0	658000
2578065	340570740	roflanLULroflan	dont google luna cs monkaS	0	658000
2578066	340570740	elydon420	dazzle 10 denies LUL	0	658000
2578067	340570740	Abherd	LUNA CS LUL	0	659000
2578068	340570740	MalinhaK2	BONK	0	662000
2578069	340570740	AliCrash	OMEGALUL	0	662000
2578070	340570740	Nagewiw	0 CS LUL	0	663000
2578071	340570740	angeloxzcs	CS	0	663000
2578072	340570740	我皇必勝	what cmonBruh	0	664000
2578073	340570740	Sebaswa	WutFace	0	665000
2578074	340570740	elfhelm	CS LUL	0	665000
2578075	340570740	Chugns	Kreygasm new meta	0	666000
2578076	340570740	New_Meta_Bob	monkaS WHAT?	0	666000
2578077	340570740	Jarkem	LUL	0	666000
2578078	340570740	zaeror	1 cs	0	666000
2578079	340570740	neoncy	LUL	0	667000
2578080	340570740	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	667000
2578081	340570740	pichu23	LUL	0	667000
2578082	340570740	nyctophil1a	WHAAAATT WutFace	0	667000
2578083	340570740	paagrio212	POS 5 LUNA PogChamp	0	668000
2578084	340570740	sdwiky	0 CS LUL	0	668000
2578085	340570740	Tempetationz	WutFace	0	669000
2578086	340570740	deimonick	10deny	0	669000
2578087	340570740	thrownos	wat WutFace WutFace	0	669000
2578088	340570740	Abherd	ok	0	669000
2578089	340570740	nothingness00000	LUL NA	0	670000
2578090	340570740	Asddap	CS LUL	0	671000
2578091	340570740	TheonlyDevoid	PowerUpL DendiFace PowerUpR	0	671000
2578092	340570740	phoenixenforcer	1 CS PogChamp	0	671000
2578093	340570740	Happy__Gilmore	NOOBALYZE LUL	0	671000
2578094	340570740	November22nd	BONK AD WHATTT	0	671000
2578095	340570740	Cnorhoob	monkaS	0	671000
2578096	340570740	Kuorria	LOL	0	672000
2578097	340570740	sadhammich	LUL	0	672000
2578098	340570740	MyRyDeRz	0-10 dazzle	0	672000
2578099	340570740	Daafkie1997	0 CS	0	673000
2578100	340570740	EHNKH	WutFace	0	673000
2578101	340570740	Ps3ia	WAT DansGame	0	674000
2578102	340570740	eurrkk	new meta	0	674000
2578103	340570740	okkymh	0 CS LUL	0	674000
2578104	340570740	kazuki070997	0 cs LUL	0	674000
2578105	340570740	Yonima22	1 CS POGGERS	0	674000
2578106	340570740	CLWakaLaka	CS LUL	0	674000
2578107	340570740	baddietrash	WAAAAT	0	674000
2578108	340570740	Nagewiw	ONE	0	674000
2578109	340570740	pindakaas	HAHAH	0	674000
2578110	340570740	yasson	WHAT?!	0	675000
2578111	340570740	Spycer90	ROFL	0	675000
2578112	340570740	spece2goin	Support LUNA	0	676000
2578113	340570740	bubblerbob	Chat told him SeemsGood	0	677000
2578114	340570740	wh00pedici	1	0	677000
2578115	340570740	jell_ree	new meta for luna guys	0	678000
2578116	340570740	gradecurve	still not a CS LUL	0	678000
2578117	340570740	Electrum_Rose	Batrider > Catrider	0	679000
2578118	340570740	empswarup	LUL 0 CS LUL	0	680000
2578119	340570740	abhi1337	4Head	0	681000
2578120	340570740	doubtgin_	CS LUL	0	681000
2578121	340570740	pichu23	NAVY CS IN 2018 LUL	0	681000
2578122	340570740	November22nd	WHHHATTT	0	681000
2578123	340570740	Heraldinho	LUL	0	682000
2578124	340570740	Happy__Gilmore	NOOBALLIZE LUL	0	683000
2578125	340570740	xeminence	luna has a nuke to get cs =.=	0	683000
2578126	340570740	qidydl	ZERO LUL	0	683000
2578127	340570740	jocute666	LUNA SUPPORT	0	683000
2578128	340570740	histericcat	cs lul	0	684000
2578129	340570740	Sebaswa	just lasthit 4Head	0	686000
2578130	340570740	kazuki070997	1 cs LUL	0	687000
2578131	340570740	film_addict	where's Fogged, need good casters =0	0	687000
2578132	340570740	yaqken	0 cs	0	687000
2578133	340570740	gujeedza	1 CS PogChamp 1	0	687000
2578134	340570740	angeloxzcs	LUL	0	687000
2578135	340570740	nyctophil1a	0 SIES	0	688000
2578136	340570740	EHNKH	LUL LUL	0	688000
2578137	340570740	pasgresive	0 cs MY GOD	0	688000
2578138	340570740	Freddy_Stanlee	WHAT IS CS? sorry never heard of it	0	689000
2578139	340570740	okkymh	3 min 0 CS LUL	0	690000
2578140	340570740	lying_demon	MingLee	0	692000
2578141	340570740	kernel96	rekt	0	693000
2578142	340570740	kalifail_disbangg	wtf shebver	0	693000
2578143	340570740	doubtgin_	HE GOT 1 PogChamp	0	693000
2578144	340570740	PTNKT1215	1 CS LUL	0	693000
2578145	340570740	saabtheperson	OD pixel voice volume is going up anddown	0	694000
2578146	340570740	bubblerbob	GJ chat	0	694000
2578147	340570740	ParaDiiise	l	0	694000
2578148	340570740	histericcat	1	0	694000
2578149	340570740	yasson	1 !!	0	695000
2578150	340570740	Heraldinho	1 cs LUL	0	695000
2578151	340570740	itsbelle_	JUST CS LUL	0	696000
2578152	340570740	angeloxzcs	CS LUL	0	697000
2578153	340570740	imwaihon	0 CS OMEGALUL	0	697000
2578154	340570740	paagrio212	1 CS LUL	0	699000
2578155	340570740	TheonlyDevoid	DendiFace I WAS NOT THE PROBLEM DendiFace	0	699000
2578156	340570740	RiXa	admiralCS LUL	0	700000
2578157	340570740	nyctophil1a	COUNTER STRIKE LUL	0	700000
2578158	340570740	CounterInitiator	LUL	0	700000
2578159	340570740	moonriper	support luna LUL	0	701000
2578160	340570740	mawtwitch	navi new era ... 0 cs carry LUL	0	701000
2578161	340570740	shaback1	luna support new mera	0	701000
2578162	340570740	gayzfan	dazzle 10 deny 4Head	0	701000
2578163	340570740	sdwiky	3 min 1 CS LUL	0	701000
2578164	340570740	FireFizhy	want to get kick huh	0	703000
2578165	340570740	suppomen1	@xeminence lv1 nuke LUL	0	703000
2578166	340570740	EgoAnatis_31	dazzle 10 denies SwiftRage SwiftRage	0	703000
2578167	340570740	Electrum_Rose	@Freddy_Stanlee creep score, it's the number of last hits you have	0	704000
2578168	340570740	pinguinolombardo	1 mehdiHYPERS	0	704000
2578169	340570740	st_st_st_st_st	DendiFace	0	704000
2578170	340570740	yasson	1 kill 1 CS	0	705000
2578171	340570740	Edd_Gein	Welcome to tilt-city	0	706000
2578172	340570740	asnak3	1 CS 1 KILL	0	707000
2578173	340570740	alvocadot	OMEGALUL cs	0	708000
2578174	340570740	untiltable_pleb	CS LUL	0	709000
2578175	340570740	EHNKH	support luna Kappa	0	710000
2578176	340570740	Sebaswa	camp pulled NotLikeThis	0	711000
2578177	340570740	superzuperz	dazzel > luna	0	711000
2578178	340570740	3_jamjam_3	LUNA CS PepeHands	0	714000
2578179	340570740	AliCrash	0/10 dazzle monkaS	0	715000
2578180	340570740	xeminence	0-10 so sad	0	717000
2578181	340570740	sdwiky	even dazzle have more CS than him LUL	0	721000
2578182	340570740	November22nd	pos5 Krappa	0	722000
2578183	340570740	paagrio212	CS IS JUST NUMBER DendiFace	0	724000
2578184	340570740	itsbelle_	JUST RIGHT CLICK LUL	0	725000
2578185	340570740	shorizonx	Kill is obviously better than cs 4Head	0	726000
2578186	340570740	kalifail_disbangg	wtff sheber cast	0	726000
2578187	340570740	我皇必勝	1	0	726000
2578188	340570740	QUOTE_ME_IF_NA_LUL_PLEASE	Tiny is a tosser LUL	0	727000
2578189	340570740	Sebaswa	CS LUL	0	727000
2578190	340570740	xeminence	more gold XD	0	728000
2578191	340570740	Heraldinho	Crysta LUL ize	0	731000
2578192	340570740	Freddy_Stanlee	@Electrum_Rose okay thanks	0	732000
2578193	340570740	pasgresive	5 min 0 cs LUL	0	732000
2578194	340570740	Spectrefied420	CS Pog	0	734000
2578195	340570740	sadhammich	CS LUL	0	734000
2578196	340570740	angeloxzcs	Omg	0	734000
2578197	340570740	saabtheperson	fixed now ty	0	736000
2578198	340570740	itsbelle_	PogChamp 1 cs	0	737000
2578199	340570740	Happy__Gilmore	TTours	0	739000
2578200	340570740	CLWakaLaka	CS LUL	0	740000
2578201	340570740	sofi26	CS LUL	0	741000
2578202	340570740	Heraldinho	CS LUL	0	741000
2578203	340570740	gayzfan	CS LUL	0	741000
2578204	340570740	November22nd	CS LUL	0	741000
2578205	340570740	pindakaas	2 cs	0	741000
2578206	340570740	Dreamyyyyyyyyy	CS LUL	0	741000
2578207	340570740	Turrtles	XBOCT BACK PogChamp	0	742000
2578208	340570740	nothingness00000	CS LUL	0	742000
2578209	340570740	n0perino	tiny more CS than luna FeelsBdaMan	0	742000
2578210	340570740	Blackroseknight	2 cs boys	0	744000
2578211	340570740	masganteng0	cs	0	745000
2578212	340570740	kalifail_disbangg	why sheber cast	0	747000
2578213	340570740	BettersonMcgee	FeelsPumpkinMan 🍷 cheers to CS	0	747000
2578214	340570740	trihard_love_chat	LUL	0	748000
2578215	340570740	roflanLULroflan	CS OMEGALUL OMEGALUL	0	748000
2578216	340570740	zpalm	CS LUL	0	748000
2578217	340570740	ceronsky	CS LUL	0	749000
2578218	340570740	Putnaz	2 PogChamp	0	749000
2578219	340570740	superzuperz	missing a alot of cs LUL	0	750000
2578220	340570740	angeloxzcs	CS LUL Kappa	0	750000
2578221	340570740	yasson	HAHAHAHA	0	750000
2578222	340570740	gujeedza	2/0 vs 0/11 LUL	0	751000
2578223	340570740	xeminence	support tiny > luna	0	751000
2578224	340570740	Theory_AU	cs DansGame	0	755000
2578225	340570740	saabtheperson	dazzle 11 denies	0	755000
2578226	340570740	November22nd	OOHHHH	0	756000
2578227	340570740	gradecurve	no, dire courier	0	757000
2578228	340570740	kappaguy5579	is this exactly the same draft as last game? WutFace	0	757000
2578229	340570740	我皇必勝	PogChamp	0	759000
2578230	340570740	Tsubasa888	KICK CRYSTALISED	0	760000
2578231	340570740	minglul_btw	DAZZLE OMEGALUL	0	762000
2578232	340570740	okkymh	2 CS LUL	0	765000
2578233	340570740	masganteng0	KS	0	767000
2578234	340570740	RolandCulait	2 CS PogChamp	0	769000
2578235	340570740	rasajeruk221	Dazzle feeder LUL	0	770000
2578236	340570740	minglul_btw	$$$$$	0	771000
2578237	340570740	waow47	pro player LUL	0	772000
2578238	340570740	xeminence	no grave :(	0	773000
2578239	340570740	Classicolas	OSFrog	0	774000
2578240	340570740	angeloxzcs	$$$	0	774000
2578241	340570740	yasson	Farm HEROES not CREEPS LUL	0	775000
2578242	340570740	saabtheperson	11 denies	0	777000
2578243	340570740	itsbelle_	Kreygasm	0	780000
2578244	340570740	Cnorhoob	Kreygasm	0	783000
2578245	340570740	kalifail_disbangg	CHU cmonBruh	0	788000
2578246	340570740	savero1	Kreygasm	0	789000
2578247	340570740	Tempetationz	tiny so small LUL	0	789000
2578248	340570740	Emas_cit	passive wand	0	790000
2578249	340570740	Sebaswa	oh	0	791000
2578250	340570740	Classicolas	Kreygasm	0	791000
2578251	340570740	nyctophil1a	phoenix jungling ? OMEGALUL	0	792000
2578252	340570740	paagrio212	D:	0	793000
2578253	340570740	Chugns	SwiftRage eat it BIRD	0	793000
2578254	340570740	Happy__Gilmore	NOOBEIKO LUL	0	795000
2578255	340570740	rasajeruk221	LUL	0	795000
2578256	340570740	Raford_v	oooohhhh	0	797000
2578257	340570740	November22nd	Pog	0	798000
2578258	340570740	Sebaswa	9 cs PogChamp	0	800000
2578259	340570740	savero1	kreygasm	0	800000
2578260	340570740	NoSana	D:	0	801000
2578261	340570740	pasgresive	CHU SAY?	0	802000
2578262	340570740	gujeedza	fEEd LUL	0	802000
2578263	340570740	paagrio212	DAZUL LUL	0	803000
2578264	340570740	angeloxzcs	Dalul	0	804000
2578265	340570740	LiquidNed	Bruh	0	804000
2578266	340570740	AliCrash	Dayum	0	805000
2578267	340570740	stayygoldd	cmonBruh	0	805000
2578268	340570740	mawtwitch	die em	0	805000
2578269	340570740	EgoAnatis_31	pog u	0	806000
2578270	340570740	Pranav2512	daaaayyeeeemmm	0	807000
2578271	340570740	kalifail_disbangg	cmonBruh CHU	0	807000
2578272	340570740	suppomen1	grave lol	0	807000
2578273	340570740	GodsPhallus	New patch PogChamp Same meta WutFace	0	808000
2578274	340570740	EHNKH	LUL	0	808000
2578275	340570740	PTNKT1215	DAZZ LUL	0	809000
2578276	340570740	n0perino	PogChamp	0	809000
2578277	340570740	kappaguy5579	SHOE	0	810000
2578278	340570740	zpalm	PogChamp	0	810000
2578279	340570740	Delta_G	cmonBruh	0	810000
2578280	340570740	hikoza9	suneo	0	814000
2578281	340570740	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	814000
2578282	340570740	kazuki070997	EE LUL	0	814000
2578283	340570740	BlenderOfDeath	wheres dendi DendiFace	0	814000
2578284	340570740	Ps3ia	always wanna die	0	816000
2578285	340570740	dendi012	@tsubasa888 kick a consistent player? LUL	0	816000
2578286	340570740	FaCIL	AlwaysWannaFeed	0	818000
2578287	340570740	Vrashnahk	Pika LUL	0	818000
2578288	340570740	ceronsky	cmonBruh	0	820000
2578289	340570740	mmrwarrior99	9-3 NAVI ez 10kills im spoiler	0	820000
2578290	340570740	bubblerbob	Tiny with the 3	0	822000
2578291	340570740	Heraldinho	Iceberg LUL	0	827000
2578292	340570740	ALOEMS	Don't you dare bad talking about EE-Sama bird BibleThump	0	828000
2578293	340570740	nyctophil1a	15/4 LUL	0	828000
2578294	340570740	itsbelle_	ICE LUL	0	830000
2578295	340570740	我皇必勝	i see cmonBruh i press cmonBruh	0	830000
2578296	340570740	nehnae	pika pika hu	0	831000
2578297	340570740	pasgresive	CHU and NISHA should meet.	0	836000
2578298	340570740	suppomen1	@blenderofdeath here @dendi012	0	841000
2578299	340570740	kalifail_disbangg	chu - say ?	0	842000
2578300	340570740	我皇必勝	PogChamp	0	852000
2578301	340570740	November22nd	OH	0	853000
2578302	340570740	Tempetationz	monkaS	0	855000
2578303	340570740	zaynhussein911	monkaS	0	855000
2578304	340570740	gujeedza	monkaS	0	856000
2578305	340570740	magnusmad	monkaS	0	856000
2578306	340570740	mmrwarrior99	11-5 EZ 10 kills im spoiler	0	859000
2578307	340570740	EHNKH	monkaS	0	860000
2578308	340570740	paagrio212	CHAT BEHAVE MingLee	0	860000
2578309	340570740	Skull644	monkaS	0	861000
2578310	340570740	lurker_bu	Is it me or sheever voice is more loud than others ? monkaS	0	862000
2578311	340570740	makomudi	monkaS	0	864000
2578312	340570740	LiquidNed	Hi cmonBruh	0	864000
2578313	340570740	Amuricaaa	is that chu the same as old HoN chu8?	0	865000
2578314	340570740	BlenderOfDeath	navi1 navi2	0	866000
2578315	340570740	aaaaaaaaaaera	chu say Nisha ? TriHard	0	868000
2578316	340570740	ambushbaby	CHUtiya	0	868000
2578317	340570740	mmrwarrior99	11-5 ez 10kills im spoiler EZ NAVI!	0	876000
2578318	340570740	kalifail_disbangg	@aaaaaaaaaaera TriHard	0	877000
2578319	340570740	zxys56758	PogChamp	0	877000
2578320	340570740	Lamboxx3	easiest game ever for navi	0	878000
2578321	340570740	MyRyDeRz	VisLaud	0	878000
2578322	340570740	emotes_hurt	this axe is a monster	0	879000
2578323	340570740	我皇必勝	cmonBruh	0	879000
2578324	340570740	magnusmad	audio is uneven NotLikeThis	0	879000
2578325	340570740	deimonick	cmonBruh	0	880000
2578326	340570740	gujeedza	cmonBruh	0	880000
2578327	340570740	November22nd	Puliti	0	884000
2578328	340570740	raaa80	when sheever talking,her voice too loud	0	885000
2578329	340570740	zal1704	dendi was always the problem LUL	0	890000
2578330	340570740	paagrio212	cmonBruh WHOAAA	0	890000
2578331	340570740	moonriper	cmonBruh Chu Say	0	890000
2578332	340570740	BettersonMcgee	r9k slacksSourface slow mode slacksSourface No monkaS slacksSourface	0	891000
2578333	340570740	Razztaz	CHuNGG MingLee SAY TriHard	0	897000
2578334	340570740	IkarusTTV	💗 realbamAYAYA 🌺use your cute emote to make this chat cute 🌺 realbamAYAYA 💗	0	898000
2578335	340570740	Inviz010	Dragon pepega	0	899000
2578336	340570740	sacredwand20	my girl sheever audio is so low NotLikeThis	0	900000
2578337	340570740	quantum_sleep	another top net worth axe ResidentSleeper	0	901000
2578338	340570740	PimpmuckL	is sheever really too loud?	0	901000
2578339	340570740	aaaaaaaaaaera	@kalifail_disbangg TriHard 7	0	902000
2578340	340570740	bubblerbob	How will NaVi throw this?	0	904000
2578341	340570740	pasgresive	Chu say Nisha?	0	905000
2578342	340570740	itsbelle_	OSFrog 1600 health level 6 OSFrog	0	909000
2578343	340570740	我皇必勝	cmonBruh huh	0	909000
2578344	340570740	magnusmad	yup	0	910000
2578345	340570740	Ryujjjjin	MingLee /\ TriHard	0	910000
2578346	340570740	Admiral_Aegir	MY CUTE EMOTE TriHard Clap	0	913000
2578347	340570740	paagrio212	LOUDER Kreygasm	0	914000
2578348	340570740	rasajeruk221	AXE monkaS	0	915000
2578349	340570740	ALOEMS	:heartpulse: realbamAYAYA 🌺use your cute emote to make this chat cute :hibiscus: realbamAYAYA 💗	0	915000
2578350	340570740	nyctophil1a	Kunkkar Pog	0	916000
2578351	340570740	Nagewiw	DK LUL	0	916000
2578352	340570740	aplus01	@PimpmuckL YES	0	917000
2578353	340570740	Maquata	sheever not loud enough	0	919000
2578354	340570740	i_am_ken_	SA ILALIIIIM NG PUTTTTIIIIIINNNGGGGG	0	919000
