2575501	340598557	PhantomX006	Gambit win again	0	540000
2575502	340598557	chrispoiriermusic	the juke!	0	541000
2575503	340598557	roflanLULroflan	D:	0	542000
2575504	340598557	Aruchan	navi still trash LUL	0	543000
2575505	340598557	Happy__Gilmore	FEEDEIKO LUL	0	543000
2575506	340598557	GustavBabaev	<3	0	543000
2575507	340598557	king_kong_major	D:	0	544000
2575508	340598557	doubtgin_	gg	0	545000
2575509	340598557	SlappyBag9	D:	0	545000
2575510	340598557	VitaBellae	D:	0	546000
2575511	340598557	Vuccappella	D:	0	546000
2575512	340598557	ChocholReformed	D:	0	548000
2575513	340598557	citralius	GET PELMABAN FROM ME COUNTLY PowerUpL MingLee PowerUpR	0	548000
2575514	340598557	BlueSkyBringsTears	D: <3	0	549000
2575515	340598557	geiszt	D: Clap	0	551000
2575516	340598557	wuaaaa	D:	0	551000
2575517	340598557	d_devine	D:	0	551000
2575518	340598557	wyrmriders	gg	0	552000
2575519	340598557	daryl_is_not_satisfied	NAVI WILL WIN QINGCHONG MAJOR	0	552000
2575520	340598557	awayfc	nice volume on casters either whisper or ear death ))	0	553000
2575521	340598557	greammm	S LUL NNEIKO	0	555000
2575522	340598557	HARAKIRI992	HeyGuys MingLee	0	556000
2575523	340598557	kleinfreund	LOOOL	0	557000
2575524	340598557	memel_uranae	sonLULneko	0	558000
2575525	340598557	chaarly	MONKAS PogCHamp	0	558000
2575526	340598557	semangka111	my creation OSFrog	0	559000
2575527	340598557	maIuIbaman	They won't see if I don't move 4Head	0	559000
2575528	340598557	capybc	D:	0	561000
2575529	340598557	Egor_Zakon	forsenTake forsenBreak MingLee	0	562000
2575530	340598557	roreo93	monkaS	0	562000
2575531	340598557	1337senius	late LUL	0	563000
2575532	340598557	jwl12312	msl wipe their butts with their hands type 1, and chXngchXng eat dogs type 2	0	563000
2575533	340598557	7heRealJesus	5years	0	564000
2575534	340598557	Snock514	Total width: 17408 Units = 272 Blocks Total height: 15872 Units = 248 Blocks Size: 67456 square blocks	0	564000
2575535	340598557	jv_under	sb can move at approximately 1500ms	0	566000
2575536	340598557	kfc_watermelonrap	NAVI WITH DENDI LUL NAVI WITHOUT DENDI LUL	0	568000
2575537	340598557	sumit_	MingLee HeyGuys	0	569000
2575538	340598557	Gorby1G	Fight me Cheengchongs tarikHyper	0	569000
2575539	340598557	BlueSkyBringsTears	forsenTake	0	571000
2575540	340598557	giotheflow	D:	0	576000
2575541	340598557	mgKamui	green storm WutFace	0	576000
2575542	340598557	SheepHunteh	gayro ayo still a thing ?	0	579000
2575543	340598557	doubtgin_	CS LUL	0	579000
2575544	340598557	GreenHornedKiwi	D: C word	0	583000
2575545	340598557	Metpod	NINJA PogChamp FORTNITE PogChamp	0	584000
2575546	340598557	kurakuramax	CHONGQING MingLee	0	585000
2575547	340598557	Gecko7	brazillian storm spirit PogChamp	0	587000
2575548	340598557	Zeratulek	@BeyondTheSummit The map's total size is approximately 15,000 x 15,000 game units.	0	588000
2575549	340598557	GallazzeOnTwitch	LUL magical storm LUL	0	588000
2575550	340598557	theageofadeline	Tarik subs LUL	0	589000
2575551	340598557	IkarusTTV	realbamBAN realbamBAN realbamBAN	0	590000
2575552	340598557	Daemus_tv	cs OMEGALUL	0	590000
2575553	340598557	citralius	PELMABAN FLOM ME COUNTLY MingLee	0	592000
2575554	340598557	MrFabz	cs LUL	0	595000
2575555	340598557	alice2ch	B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y	0	598000
2575556	340598557	pulk1t	H I T O R M I S S	0	598000
2575557	340598557	mgKamui	tree spirit mid WutFace	0	600000
2575558	340598557	wooooooow5	forsenTake forsenBreak forsenWeird	0	603000
2575559	340598557	ebolajuice322	IS THIS THE KING KONG MAJOR?	0	606000
2575560	340598557	thereverend3	XI JINPING HERE MingLee DERETE YOUR TWEET OR INTERNMENT CAMP TIME MingLee	0	607000
2575561	340598557	lying_demon	MingLee	0	608000
2575562	340598557	kvintanzil	is earth spirit death in this patch? no more aoe stun	0	609000
2575563	340598557	dend1boss	FreakinStinkin WTRuck	0	609000
2575564	340598557	Gorby1G	tarikAyy	0	611000
2575565	340598557	doubtgin_	wow dark seer actually picked DansGame	0	612000
2575566	340598557	thetempIar00	cmonBruh ⁉️	0	615000
2575567	340598557	BlueSkyBringsTears	forsen1 forsen2	0	619000
2575568	340598557	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	619000
2575569	340598557	rttq	akuJIbi4 Pog	0	620000
2575570	340598557	akildama	STOP WACISM	0	620000
2575571	340598557	king_kong_major	MingLee	0	620000
2575572	340598557	dendi012	ion shield so cringy.	0	621000
2575573	340598557	MNIGlaceonXIX	baumiHammer baumiHammer baumiHammer	0	623000
2575574	340598557	kyawwaiyanhsue	gg	0	624000
2575575	340598557	XENELIVE	B LUL L LUL I LUL Z LUL Z LUL I	0	626000
2575576	340598557	7heRealJesus	@kvintanzil u max roll now and ur stun is 50% uptime	0	629000
2575577	340598557	Sunitro100	monkaS Clap	0	631000
2575578	340598557	innerpez	k	0	631000
2575579	340598557	chrispoiriermusic	so much damage	0	631000
2575580	340598557	thetempIar00	MingLee #NOTMYMAJOR MingLee	0	631000
2575581	340598557	kfc_watermelonrap	123..DWIGHT HOWARD FROM cmonBruh to KappaPride	0	632000
2575582	340598557	lllRekt	MingLee CANT LOSE IF ALL TIMES ARE CHINESE MingLee	0	635000
2575583	340598557	HARAKIRI992	that dark seer hat is dumb	0	636000
2575584	340598557	citralius	DORK SEER? EXPLAIN DansGame	0	638000
2575585	340598557	doubtgin_	ion shell no dmg 4Head	0	638000
2575586	340598557	ThePanStyle	De fuck was that strom animation ? LUL	0	641000
2575587	340598557	VitaBellae	is that black casting with OD?	0	645000
2575588	340598557	BlueSkyBringsTears	444	0	646000
2575589	340598557	Gorby1G	Fight me Cheengchongs MingLee	0	646000
2575590	340598557	memel_uranae	who is talking in the background DansGame DansGame	0	648000
2575591	340598557	Sunitro100	!bracket	0	649000
2575592	340598557	Vollmar98	waht the fuck was that storm thing LUL	0	654000
2575593	340598557	Nucleus_238	@PimpmuckL lacostes mic not working well	0	654000
2575594	340598557	triptrip92	Nul spam isnt as good on storm	0	655000
2575595	340598557	tenga_master	CONGCONG MAJOR MingLee MingLee	0	663000
2575596	340598557	Killed_by_little_girl	han bhosrikay admin	0	665000
2575597	340598557	muchar41	gyro io against navi FailFish	0	666000
2575598	340598557	thetempIar00	cmonBruh cmonBruh cmonBruh	0	669000
2575599	340598557	imofean	nice hat storm LUL	0	674000
2575600	340598557	VitaBellae	who is caster with lacoste and OD?	0	675000
2575601	340598557	thetempIar00	👇 cmonBruh	0	679000
2575602	340598557	MaChOMaNuGGeT	PingPong Major	0	680000
2575603	340598557	GustavBabaev	SE7EN DISBAND LUL	0	683000
2575604	340598557	Killed_by_little_girl	ban kiyu kiya madarchood	0	684000
2575605	340598557	BlueSkyBringsTears	LUL	0	685000
2575606	340598557	roflanLULroflan	OMEGALUL	0	686000
2575607	340598557	muddyspoon	LUL	0	686000
2575608	340598557	Vuccappella	LULW	0	687000
2575609	340598557	Jimbaboyjambo	N*GGS WITH ATTITUDE	0	687000
2575610	340598557	Thiuanxhqq	@VitaBellae sheever	0	687000
2575611	340598557	JeevoLD	LUL	0	688000
2575612	340598557	nutsh	"""A"" is NOT A NUMBER WTF"	0	688000
2575613	340598557	tiga10969	LUL SE7EN	0	689000
2575614	340598557	CrafTy25	OMEGALUL	0	690000
2575615	340598557	neurolion	LOL	0	690000
2575616	340598557	jakescholl	LUL	0	690000
2575617	340598557	sadhammich	LuL	0	690000
2575618	340598557	QUOTE_ME_IF_MAU5	LUL	0	690000
2575619	340598557	Noobasfeed	LUL	0	691000
2575620	340598557	zlortex	LUL	0	692000
2575621	340598557	capybc	LUL	0	692000
2575622	340598557	itsmeio	LUL	0	693000
2575623	340598557	theageofadeline	cmonBruh	0	693000
2575624	340598557	Pl_tv	WTFF	0	693000
2575625	340598557	thetempIar00	cmonBruh cmonBruh cmonBruh	0	694000
2575626	340598557	hchapman	pepehands	0	694000
2575627	340598557	hdcrt	LUL	0	695000
2575628	340598557	linka_3	OMEGALUL	0	695000
2575629	340598557	VG_Mushi	LuL	0	695000
2575630	340598557	Valky___	Pepega GRP NUMBER A	0	695000
2575631	340598557	alice2ch	Russian cup	0	695000
2575632	340598557	TheRemedy	LUL	0	695000
2575633	340598557	BiscuitBuffet	LUL	0	696000
2575634	340598557	New_Meta_Bob	pulled out OMEGALUL	0	696000
2575635	340598557	IAmMaze	BabyRage	0	696000
2575636	340598557	wooooooow5	rage quit LUL	0	696000
2575637	340598557	tst07	LUL	0	696000
2575638	340598557	dotogoto	PJSalt PJSalt PJSalt	0	697000
2575639	340598557	Fydun	LUL	0	697000
2575640	340598557	ThePanStyle	ohnNo	0	697000
2575641	340598557	Thiuanxhqq	LUL wtf	0	697000
2575642	340598557	Happy123412	Not like they were going to win	0	697000
2575643	340598557	Vuccappella	LUL LUL LUL LUL	0	697000
2575644	340598557	king_kong_major	LUL	0	698000
2575645	340598557	kfc_watermelonrap	TACTICAL LUL	0	699000
2575646	340598557	Alwaysblazen1369	LUL forfit	0	700000
2575647	340598557	n0perino	LUL	0	700000
2575648	340598557	ChocholReformed	MingLee OUR MAJOR MingLee OUR RULES MingLee	0	700000
2575649	340598557	MyRyDeRz	LUL	0	700000
2575650	340598557	SteerOfTheEnd	LUL	0	700000
2575651	340598557	VitaBellae	@Thiuanxhqq i heard a 4th person	0	701000
2575652	340598557	NormieCommie	NiP ? OMEGALUL	0	701000
2575653	340598557	doubtgin_	didnt even know Seven was a thing LUL	0	701000
2575654	340598557	matypared	LULW	0	702000
2575655	340598557	doobikinator	who quit?	0	703000
2575656	340598557	mgKamui	we are done LUL	0	703000
2575657	340598557	CrafTy25	VIRTUS PRO BROKE THEM LUL	0	705000
2575658	340598557	d_devine	lul	0	706000
2575659	340598557	JayoFromTheBronx	OMEGALUL Clap OMEGALUL Clap	0	706000
2575660	340598557	Basgol212	BrokeBack make sense	0	706000
2575661	340598557	johnnoob	LUL	0	707000
2575662	340598557	sadhammich	LUL	0	707000
2575663	340598557	archyes	Oo the china major will be donezo	0	708000
2575664	340598557	MSRdota2	CASTERS ResidentSleeper	0	708000
2575665	340598557	bangarang2193	who left?	0	708000
2575666	340598557	VCR_Gaming	Iceberg LUL	0	713000
2575667	340598557	Desmond_Wafers	KING KONG MAJOR OMEGALUL	0	714000
2575668	340598557	dend1boss	ComonBruh 👉 MingLee	0	716000
2575669	340598557	MaChOMaNuGGeT	-25 chinese social citizens score	0	716000
2575670	340598557	ghostzfk1	who pull out?	0	716000
2575671	340598557	Thiuanxhqq	@VitaBellae Oh, It's Pimpmuckl. He's the observer.	0	717000
2575672	340598557	maIuIbaman	ESL tier 3 tournament LUL	0	718000
2575673	340598557	Snock514	se7en	0	718000
2575674	340598557	blunaluna123	NoPango adn Team Spirit are in that group as well OMEGALUL	0	719000
2575675	340598557	linka_3	monkaS	0	719000
2575676	340598557	DELETE_ALL_WEEBS	SHEEVER FUNERAL WAITING ROOM ResidentSleeper	0	720000
2575677	340598557	roflanLULroflan	monkaS	0	720000
2575678	340598557	ntr_hater	BibleThump bullied	0	722000
2575679	340598557	pasgresive	They know their place	0	722000
2575680	340598557	d_devine	WutFace	0	723000
2575681	340598557	LGDmaybeTAOBAOTV	VP FOUNTAIN DIVED THEM LUL	0	725000
2575682	340598557	mgKamui	bracer so good	0	726000
2575683	340598557	Gorby1G	Cheengchongkingkongdingdong Major 4Head	0	728000
2575684	340598557	theageofadeline	cmonBruh cmonBruh	0	728000
2575685	340598557	citralius	monkaS	0	729000
2575686	340598557	kfc_watermelonrap	PING PONG MAJOR MingLee	0	729000
2575687	340598557	CrafTy25	@DELETE_ALL_WEEBS haHAA	0	729000
2575688	340598557	dend1boss	CmonBruh 👉 MingLee	0	730000
2575689	340598557	Kharoz	cmonBruh	0	737000
2575690	340598557	elijahpw	check the bracket you fool	0	740000
2575691	340598557	sumit_	They said that word MingLee banned	0	740000
2575692	340598557	Thiuanxhqq	Trusting chat LUL	0	740000
2575693	340598557	capybc	<3	0	741000
2575694	340598557	roreo93	Youre welcome :)	0	743000
2575695	340598557	roflanLULroflan	:)	0	743000
2575696	340598557	Basgol212	FeelsGoodMan	0	743000
2575697	340598557	sauravraj	Kunka so tanky PogChamp	0	743000
2575698	340598557	ghostzfk1	guys who pull out?	0	744000
2575699	340598557	Theorycraftertv	Kappa Clap	0	744000
2575700	340598557	MGHftw	Kappa //	0	745000
2575701	340598557	Pl_tv	Jack Clap	0	745000
2575702	340598557	SlappyBag9	:) Kappa //	0	745000
2575703	340598557	ALULIANCE	:) well done chat	0	745000
2575704	340598557	ChocholReformed	:)	0	746000
2575705	340598557	lllRekt	MingLee Clap	0	746000
2575706	340598557	GustavBabaev	FeelsGoodMan me ?	0	747000
2575707	340598557	Vuccappella	FeelsGoodMan	0	748000
2575708	340598557	Desmond_Wafers	:)	0	748000
2575709	340598557	ThePanStyle	Thanks Chat ohnYes	0	749000
2575710	340598557	1337senius	All they did was lose to VP, I don't think they need to be THAT scared that they need to pull out LUL	0	749000
2575711	340598557	kfc_watermelonrap	SHUMAI MAJOR MingLee	0	750000
2575712	340598557	SteerOfTheEnd	You can't blame VP for being good at dotes BibleThump	0	750000
2575713	340598557	maIuIbaman	we did it :) Clap	0	750000
2575714	340598557	memel_uranae	:)	0	750000
2575715	340598557	wooooooow5	Jebaited	0	750000
2575716	340598557	Comprende	:)	0	750000
2575717	340598557	matkinson123	lol	0	750000
2575718	340598557	reeztaz	:) :) :)	0	751000
2575719	340598557	aRedhelX7	everyone pull out so no one goes to the major FeelsGoodMan	0	751000
2575720	340598557	citralius	DORK SEER DansGame	0	751000
2575721	340598557	king_kong_major	cmonBruh	0	752000
2575722	340598557	tombaits	Kappa	0	753000
2575723	340598557	MaChOMaNuGGeT	:)	0	753000
2575724	340598557	Pl_tv	Pepega	0	754000
2575725	340598557	JayoFromTheBronx	@DELETE_ALL_WEEBS wtf......	0	754000
2575726	340598557	glados7130	Kappa Kappa Clap	0	755000
2575727	340598557	Thiuanxhqq	:) Kappa Clap 12	0	755000
2575728	340598557	Karpaj	r9k WutFace	0	757000
2575729	340598557	FDRose	They can’t win NoPango anyway, so	0	759000
2575730	340598557	d_devine	Kappa	0	760000
2575731	340598557	sayurifanboi	any Nemigas in chat? TriHard	0	760000
2575732	340598557	kurakuramax	CHONGQING :)	0	761000
2575733	340598557	sumit_	:)	0	761000
2575734	340598557	alice2ch	Russian e-sport Cup qual finals	0	762000
2575735	340598557	memel_uranae	2k chat	0	763000
2575736	340598557	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	765000
2575737	340598557	Basgol212	good job chat FeelsGoodMan	0	765000
2575738	340598557	miilkshakke	Kappa Clap Clap	0	765000
2575739	340598557	CAKEtheCREAM	i did that :) Clap	0	765000
2575740	340598557	cerrus2	its both yes and no. open the box to know the answer	0	765000
2575741	340598557	JeevoLD	WutFace facebook	0	766000
2575742	340598557	Metpod	MAGNUS IS A CAT	0	767000
2575743	340598557	ALULIANCE	Kappa Clap Well done chat	0	767000
2575744	340598557	gnpsurvive	Kappa	0	767000
2575745	340598557	theageofadeline	cmonBruh	0	768000
2575746	340598557	ChocholReformed	facebook OMEGALUL	0	768000
2575747	340598557	ShapeYourMind	FACEB OMEGALUL OMEGALUL K	0	768000
2575748	340598557	myfinestw0rk	cmonBruh	0	768000
2575749	340598557	Lrrr1	Kappa Clap (r9k tho DansGame)	0	769000
2575750	340598557	LoxinSox	r9k of now DansGame	0	769000
2575751	340598557	galinhoo	😡	0	770000
2575752	340598557	tarantoga21	4Head	0	770000
2575753	340598557	Pl_tv	ENABLE PEPEGA AngryJack	0	771000
2575754	340598557	dotogoto	FACEBOOK CHAT OMEGALUL	0	772000
2575755	340598557	tenga_master	CONGCONGDINGDING MAJOR MingLee MingLee	0	772000
2575756	340598557	BlueSkyBringsTears	youtube chat WutFace	0	772000
2575757	340598557	lionsman3	Riot	0	772000
2575758	340598557	backdownbob	DansGame DansGame	0	773000
2575759	340598557	thetempIar00	WTF cmonBruh ⁉️	0	773000
2575760	340598557	FabulousFruit	FeelsBadMan	0	773000
2575761	340598557	maIuIbaman	DansGame	0	773000
2575762	340598557	LordVeislakt	Rude	0	773000
2575763	340598557	wooooooow5	facebook WutFAce	0	773000
2575764	340598557	d_devine	cmonBruh	0	774000
2575765	340598557	lying_demon	MingLee	0	774000
2575766	340598557	mgKamui	facebook ZULUL	0	774000
2575767	340598557	Monotant	facebook chat puke	0	775000
2575768	340598557	akildama	cmonBruh Seer	0	775000
2575769	340598557	koros31	i saw that cmonBruh	0	776000
2575770	340598557	4k4Dex	Bulldog? Defnd us!	0	777000
2575771	340598557	architectme	KappaRoss	0	777000
2575772	340598557	1AmVoidless	PogChamp	0	777000
2575773	340598557	irfanrmdhn	DansGame	0	777000
2575774	340598557	LGDmaybeTAOBAOTV	FACEBOOK Pog	0	778000
2575775	340598557	killer_pvk	LUL	0	780000
2575776	340598557	CrafTy25	STEAM OMEGALUL	0	781000
2575777	340598557	yasson	WHAT?1	0	783000
2575778	340598557	dve89u	GabeN what	0	783000
2575779	340598557	GustavBabaev	GabeN ❗	0	783000
2575780	340598557	Karpaj	monkaS	0	783000
2575781	340598557	ChocholReformed	GabeN ?	0	784000
2575782	340598557	heeko9	Fb DansGame	0	784000
2575783	340598557	DEM_OLI_SHER	GabeN Clap	0	784000
2575784	340598557	haxnhaxn	fu od	0	784000
2575785	340598557	cringe_ranger	@chat look at my dog FeelsGoodMan 👉 FrankerZ	0	784000
2575786	340598557	elijahpw	chat is garbage anyway LUL	0	784000
2575787	340598557	dlaw01	ohhh what he said cmonBruh	0	784000
2575788	340598557	jakescholl	GabeN ?	0	784000
2575789	340598557	Nagewiw	GABEN	0	784000
2575790	340598557	thetempIar00	GabeN	0	785000
2575791	340598557	ShapeYourMind	GabeN ?	0	785000
2575792	340598557	mpoiccardlk	i'm offended	0	785000
2575793	340598557	BlueSkyBringsTears	GabeN ❓ OWEN	0	785000
2575794	340598557	archyes	the sb can get to 2000 movespeed with this combo and half of it is damage	0	785000
2575795	340598557	emotionlesspassionx	dont talk in chat unless you are high rank! (crusader 2 or higher) FailFish	0	786000
2575796	340598557	SteerOfTheEnd	faceb LUL LUL k	0	787000
2575797	340598557	ArtOwner	gayben	0	787000
2575798	340598557	VG_Mushi	steam WutFace	0	787000
2575799	340598557	kello88	who dropped out? Spirit?	0	787000
2575800	340598557	gulybalu	D:	0	787000
2575801	340598557	galinhoo	OD IS AN ASS	0	787000
2575802	340598557	d_devine	WTF OD cmonBruh	0	788000
2575803	340598557	capybc	Banned from TI GabeN	0	788000
2575804	340598557	ElpisSpes	GabeN ass	0	788000
2575805	340598557	linka_3	GabeN ❓	0	788000
2575806	340598557	MyRyDeRz	GabeN aprooves	0	788000
2575807	340598557	reeztaz	KappaPride	0	789000
2575808	340598557	maIuIbaman	fired GabeN	0	789000
2575809	340598557	Flying__Whale	OD DansGame	0	789000
2575810	340598557	dotogoto	GabeN	0	790000
2575811	340598557	bossecompose	GabeN ?	0	790000
2575812	340598557	wooooooow5	GabeN FIRED	0	790000
2575813	340598557	geiszt	chu say GabeN	0	791000
2575814	340598557	brown_	GabeN	0	791000
2575815	340598557	Vuccappella	how do u evne watch on steam	0	792000
2575816	340598557	OPgrill	ZING XONG MAJOR MingLee	0	792000
2575817	340598557	FabulousFruit	Dozens of them! Kappa	0	793000
2575818	340598557	yasson	HOW VERY DARE YOU SIR!	0	793000
2575819	340598557	starboiFTW	GabeN	0	793000
2575820	340598557	kfc_watermelonrap	MAGNUS IS A RHINO NotLikeThis	0	795000
2575821	340598557	sadhammich	GabeN ?	0	797000
2575822	340598557	SwaguarTV	GabeN CHU SAY	0	798000
2575823	340598557	architectme	gaben	0	798000
2575824	340598557	Killed_by_little_girl	rip dota after patch7.20	0	799000
2575825	340598557	ChocholReformed	twitch chat FeelsGoodMan	0	799000
2575826	340598557	DarkZweib	twitch > Facebook	0	802000
2575827	340598557	tst07	forfeit btw	0	802000
2575828	340598557	Alex8634	chongqing is my city	0	803000
2575829	340598557	n0perino	GabeN i dont know you	0	803000
2575830	340598557	DonPepeTheIII	GabeN	0	804000
2575831	340598557	ALULIANCE	FACEB BrokeBack BrokeBack K	0	804000
2575832	340598557	SteerOfTheEnd	im offended, banned MingLee	0	804000
2575833	340598557	nilesh3000	twitch chat not smart?	0	806000
2575834	340598557	Gorby1G	We now have MingLee major, when are we gon have TriHard major?	0	806000
2575835	340598557	tatolul	DarkSeer LuL	0	811000
2575836	340598557	AdrianRM24	GabeN 4Head	0	811000
2575837	340598557	FDRose	@kello88 Seven, it’s a team from open quali	0	816000
2575838	340598557	a_paciencia_de_zhou	B LUL ZZY	0	816000
2575839	340598557	emberken	magnus is a unicorn	0	821000
2575840	340598557	sauravraj	cmonBruh	0	822000
2575841	340598557	wooooooow5	GabeN free game	0	824000
2575842	340598557	aRimaRdan	GabeN i will delete dota	0	831000
2575843	340598557	roreo93	Kreygasm	0	833000
2575844	340598557	kello88	@FDRose thanks	0	836000
2575845	340598557	chabz1k	Gorby1G we have plenty of US major	0	836000
2575846	340598557	GustavBabaev	Kreygasm	0	836000
2575847	340598557	Poffinator	BeyondTheSummit lacoste mic is kinda low	0	842000
2575848	340598557	sauravraj	MAGNUS IS A UNICORN DRAGON Kappa	0	842000
2575849	340598557	IkarusTTV	chat became cancer really fast	0	843000
2575850	340598557	itsmeio	17%	0	843000
2575851	340598557	tenga_master	CANT PLAY IN MAJOR JUST BECAUSE FUCKING LITTLE SHIT WORD WP CHINESE MingLee MingLee	0	844000
2575852	340598557	ThePanStyle	LUL	0	844000
2575853	340598557	triptrip92	17%	0	845000
2575854	340598557	kjthedeceiver	OSFrog	0	845000
2575855	340598557	DEM_OLI_SHER	OSFrog	0	847000
2575856	340598557	VitaBellae	OD plz turn down your mic	0	847000
2575857	340598557	Qirinn	17%	0	847000
2575858	340598557	king_kong_major	17%	0	847000
2575859	340598557	Nagewiw	17%	0	847000
2575860	340598557	venominion	17	0	848000
2575861	340598557	mile_mentula	17%	0	849000
2575862	340598557	xtantarion	A pull Kreygasm	0	849000
2575863	340598557	Cramz95	OSFrog	0	850000
2575864	340598557	d_devine	Kreygasm	0	851000
2575865	340598557	Fidzoprenia	17%	0	851000
2575866	340598557	fowhatrlyworths	osom hero bara BibleThump	0	852000
2575867	340598557	deadlyspider1	17 btw	0	853000
2575868	340598557	a_paciencia_de_zhou	B LUL ZZY	0	853000
2575869	340598557	n0perino	OSFrog	0	853000
2575870	340598557	Lrrr1	17% OSFrog Clap	0	854000
2575871	340598557	mgKamui	17% Kappa	0	856000
2575872	340598557	1121433	LUUL DS got the kill	0	857000
2575873	340598557	nilesh3000	magnus, a unicorn? most gay thing i ever heard	0	858000
2575874	340598557	DonPepeTheIII	17% GabeN	0	860000
2575875	340598557	pulk1t	HIT OR MISSSS	0	861000
2575876	340598557	korkyshadow	a pool can be anything	0	864000
2575877	340598557	ShapeYourMind	chat FeelsWeirdMan	0	866000
2575878	340598557	Gorby1G	fuak MingLee major giff TriHard major cmonBruh	0	869000
2575879	340598557	Aishan_	it was charge u dogs	0	874000
2575880	340598557	raiteixiii	17%	0	875000
2575881	340598557	dakersishe	atkerW atkerW atkerW	0	876000
2575882	340598557	tatolul	Navi's back KAPPA	0	880000
2575883	340598557	emberken	LUL LUL LUL	0	886000
2575884	340598557	alvocadot	monkaS Don't repeat major name	0	889000
2575885	340598557	BlueSkyBringsTears	It's a mid game teamfight combination, not a laning one	0	890000
2575886	340598557	n0perino	jungle DS LUL	0	890000
2575887	340598557	ChocholReformed	attacker subs LUL	0	891000
2575888	340598557	tatolul	Kappa Kappa Kappa Kappa	0	891000
2575889	340598557	honeyboylovesyoukappa	@pulk1t guess no miss	0	893000
2575890	340598557	pullumpullumpurna	navi hasnt been back for 7 years FeelsBadMan	0	897000
2575891	340598557	miracle_dotes	@Gorby1G fuck gorby1g son of *	0	899000
2575892	340598557	mpoiccardlk	@nilesh3000 technically he is a unicorn	0	901000
2575893	340598557	Flowingyo	LUL	0	904000
2575894	340598557	guni55	DendiFace Navi	0	907000
2575895	340598557	Spit5000	Is gg	0	910000
2575896	340598557	GustavBabaev	miss torrent all day LUL	0	911000
2575897	340598557	Gorby1G	EleGiggle	0	913000
2575898	340598557	kfc_watermelonrap	WHERES DENDI BTW?? DendiFace DendiFace	0	913000
2575899	340598557	a_paciencia_de_zhou	NA SHURIKEN	0	916000
2575900	340598557	Vollmar98	pepega	0	916000
2575901	340598557	tatolul	PogChamp	0	918000
2575902	340598557	roreo93	x mark LUL	0	922000
2575903	340598557	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	922000
2575904	340598557	d_devine	LUL	0	924000
2575905	340598557	VG_Mushi	x lmao	0	925000
2575906	340598557	ChocholReformed	COMBO LUL	0	925000
2575907	340598557	1121433	LUL	0	925000
2575908	340598557	n0perino	monkaS	0	925000
2575909	340598557	unogciri	LUL	0	927000
2575910	340598557	Alica1210	Navi throw LOL	0	927000
2575911	340598557	Flowingyo	wtf lmao	0	928000
2575912	340598557	alvocadot	LUL x	0	928000
2575913	340598557	farzywarzy	Dendi was kicked for this PogChamp	0	928000
2575914	340598557	neurolion	LOL	0	928000
