141155	#attackerdota	emerbees	Cyka Gavno Bleat Idi Nahui Pidaras Ibanyi	0	1501490132730
141156	#attackerdota	adrianlban	NO MEME STREAM FeelsBadMan	0	1501490134815
141157	#attackerdota	mecazor	FeelsCarriedMan	0	1501490135619
141158	#attackerdota	tchepute	thanks for streaming @Attackerdota	0	1501490137053
141159	#attackerdota	tiwinnerlul	BrokeBack BrokeBack BrokeBack	0	1501490139304
141160	#attackerdota	serpentofset	SHOW MMR	0	1501490140944
141161	#attackerdota	riou7	uno mass	0	1501490141865
141162	#attackerdota	eltigrechang100	what if he randoms kunkka	0	1501490143811
141163	#attackerdota	reterert1	kunka time	0	1501490143975
141164	#attackerdota	mecazor	BibleThump	0	1501490144335
141165	#attackerdota	youmadbra_hihi	darou? XD	0	1501490145962
141166	#attackerdota	damble_d0re	EZ Clap	0	1501490146986
141167	#attackerdota	00000000000000ricelord	VI VON ZULUL	0	1501490149136
141168	#attackerdota	emerbees	we1	0	1501490149395
141169	#attackerdota	ulmmasterrace	V1 ZULUL	0	1501490150057
141170	#attackerdota	styron33	BibleThump	0	1501490150185
141171	#attackerdota	polarbearpmh	don't go BibleThump	0	1501490150349
141172	#attackerdota	eltigrechang100	🤔	0	1501490150509
141173	#attackerdota	cruelworld42	Kak dela attaker sama	0	1501490150545
141174	#attackerdota	damble_d0re	WutFace	0	1501490150976
141175	#attackerdota	nilozero	!wewon	0	1501490151250
141176	#attackerdota	nightbot	!Attacker has been Picked.	0	1501490151565
141177	#attackerdota	actionsequence	RareParrot	0	1501490152106
141178	#attackerdota	mecazor	EZ	0	1501490156202
141179	#attackerdota	ueno_best_girl	darou VoHiYo	0	1501490156816
141180	#attackerdota	icefr4ud	@Attackerdota can u take out the kunkka on the minimap now?	0	1501490158015
141181	#attackerdota	flamindude99	VI VON ZULUL	0	1501490158285
141182	#attackerdota	buckettribute	vi vann	0	1501490158763
141183	#attackerdota	yogafebrian	BibleThump	0	1501490161527
141184	#attackerdota	styron33	!uptime	0	1501490161936
141185	#attackerdota	actionsequence	(ditto)	0	1501490162104
141186	#attackerdota	yubi_m	!kunaka	0	1501490162161
141187	#attackerdota	nightbot	Stream uptime: 5 hours 12 minutes 1 second	0	1501490162255
141188	#attackerdota	vaikuz	show minimap BlessRNG	0	1501490163882
141189	#attackerdota	scathefall	VI VON ZULUL	0	1501490164415
141190	#attackerdota	emerbees	go off Ueban	0	1501490165418
141191	#attackerdota	mecazor	LUL	0	1501490165422
141192	#attackerdota	zyrzyrzyr	Jebaited	0	1501490166853
141193	#attackerdota	carrierhon	!myall	0	1501490167765
141194	#attackerdota	tchepute	GO SPAM KUNKKA THEN	0	1501490168255
141195	#attackerdota	gabenewell_official	V1 LOST ZULUL	0	1501490168345
141196	#attackerdota	v1ctory_the_great	Ivan	0	1501490169310
141197	#attackerdota	flamindude99	😡 bad subs	0	1501490170509
141198	#attackerdota	damble_d0re	@Attackerdota coomend duzzle FeelsCarriedMan	0	1501490170995
141199	#attackerdota	wujl	EleGiggle	0	1501490171074
141200	#attackerdota	gengaree	LUL	0	1501490171460
141201	#attackerdota	niuzzzz	show, previos games - while waiting	0	1501490172620
141202	#attackerdota	adrianlban	@Attackerdota do you have a favorite pro dota team?	0	1501490173145
141203	#attackerdota	lionrx	more games FeelsGoodMan	0	1501490173713
141204	#attackerdota	cavalrysmall	@Attackerdota ARAB SONGS PLZ	0	1501490173782
141205	#attackerdota	bobokubobomu	ASSALAMUALAIKUM MOHAMMED ANELE ANELE ANELE	0	1501490174506
141206	#attackerdota	styron33	don t go admiralFeels admiralBackpack	0	1501490176477
141207	#attackerdota	riou7	lul	0	1501490176948
141208	#attackerdota	swatdoto	kunkka minimap LUL	0	1501490178364
141209	#attackerdota	mecazor	ATTACKER SUB WutFace	0	1501490178833
141210	#attackerdota	earlofthegrey	monkaS	0	1501490179539
141211	#attackerdota	eltigrechang100	they only asked for your once a month stream so they could give sub money	0	1501490181334
141212	#attackerdota	carrierhon	KonCha	0	1501490183144
141213	#attackerdota	eltigrechang100	go away already	0	1501490183953
141214	#attackerdota	ebanui_juk	@Attackerdota Thanks for strim. Good luck	0	1501490183954
141215	#attackerdota	mecazor	monkaS	0	1501490184801
141216	#attackerdota	00000000000000ricelord	@Attackerdota u know ZIREN.?? 4Head	0	1501490186207
141217	#attackerdota	pocketdog3	Commend dazzle	0	1501490186208
141218	#attackerdota	strato661	@attackerdota who wins ti7?	0	1501490189380
141219	#attackerdota	blood_tema	OBIwan	0	1501490189744
141220	#attackerdota	tiwinnerlul	!donate	0	1501490190610
141221	#attackerdota	makasandr	hi,kunkkas GOD	0	1501490190655
141222	#attackerdota	bobokubobomu	AHLAN WA SAHLAN MOHAMMED ANELE ANELE ANELE	0	1501490191633
141223	#attackerdota	carrierhon	!myall	0	1501490191941
141224	#attackerdota	etozhebot_kappa_	ResidentSleeper ResidentSleeper ResidentSleeper	0	1501490192248
141225	#attackerdota	pxnicpenguin	TearGlove	0	1501490192945
141226	#attackerdota	mecazor	ATTACKER HERO POOL monkaS	0	1501490193681
141227	#attackerdota	pranjalranjan	sub for free if u have amazon prime every month	0	1501490193805
141228	#attackerdota	steeldota_	guys whats the best hero i can spam to get out of 4.5k??	0	1501490194500
141229	#attackerdota	xable123	@attackerdota submode or RIOT Krappa	0	1501490195729
141230	#attackerdota	styron33	admiralHug	0	1501490198434
141231	#attackerdota	youmadbra_hihi	Darou KonCha	0	1501490199716
141232	#attackerdota	sixtreants	admiralTI	0	1501490200063
141233	#attackerdota	actionsequence	nyanPls	0	1501490202078
141234	#attackerdota	yogafebrian	@Attackerdota why u never win with invoker 4Head	0	1501490203362
141235	#attackerdota	eltigrechang100	MOVE THE KUNKKA PIC	0	1501490205765
141236	#attackerdota	jeromelee253	!myvagina	0	1501490207608
141237	#attackerdota	adrianlban	@Attackerdota do you have a favorite pro dota team??	0	1501490211164
141238	#attackerdota	xo39nh	ResidentSleeper Outlast waiting room ResidentSleeper	0	1501490212144
141239	#attackerdota	damble_d0re	!myall	0	1501490212173
141240	#attackerdota	m0sasa	سلام	0	1501490215127
141241	#attackerdota	jeromelee253	!myvag	0	1501490215276
141242	#attackerdota	nightbot	jeromelee253's vag is 5 inches wide!	0	1501490215903
141243	#attackerdota	runawaykyle	O U T L A S T	0	1501490217644
141244	#attackerdota	bobokubobomu	ASSALAMUALAIKUM ANELE ANELE ANELE ANELE	0	1501490218164
141245	#attackerdota	yubi_m	yessssss	0	1501490220363
141246	#attackerdota	v1ctory_the_great	@steeldota_ seeker is pretty good	0	1501490221642
141247	#attackerdota	indivisio	Say smth in Ruska BlessRNG	0	1501490222047
141248	#attackerdota	brychay23	!mmr	0	1501490222767
141249	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501490223060
141250	#attackerdota	emerbees	Muslim Jack Sparrow	0	1501490223993
141251	#attackerdota	damble_d0re	monkaS OUTLAST	0	1501490224506
141252	#attackerdota	eltigrechang100	VoteYea VoteYea VoteYea	0	1501490224813
141253	#attackerdota	basil228	noooo	0	1501490225093
141254	#attackerdota	cykanospace2	SeemsGood	0	1501490225294
141255	#attackerdota	cruelworld42	PUBG Kappa	0	1501490226364
141256	#attackerdota	riou7	PogChamp	0	1501490229522
141257	#attackerdota	roner177	ResidentSleeper	0	1501490231005
141258	#attackerdota	steeldota_	@v1ctory_the_great blyat seeker?	0	1501490231106
141259	#attackerdota	carrierhon	!myall	0	1501490231468
141260	#attackerdota	argo0t	VoteYea	0	1501490233186
141261	#attackerdota	cavalrysmall	@Attackerdota Why ur invoker is as good as ur kunka?	0	1501490235396
141262	#attackerdota	jeromelee253	Pubg	0	1501490236178
141263	#attackerdota	eltigrechang100	alright mods	0	1501490237305
141264	#attackerdota	tosspower	!ььк	0	1501490238663
141265	#attackerdota	dedesinintorunu	16k dota... what a shame FailFish	0	1501490239004
141266	#attackerdota	l3adexample	Nope	0	1501490240763
141267	#attackerdota	v1ctory_the_great	@steeldota_ right	0	1501490241195
141268	#attackerdota	imirro	!uptime	0	1501490241740
141269	#attackerdota	nightbot	Stream uptime: 5 hours 13 minutes 20 seconds	0	1501490242425
141270	#attackerdota	roner177	pubg	0	1501490243273
141271	#attackerdota	eltigrechang100	can i spam at attacker to get rid of the pic?	0	1501490244473
141272	#attackerdota	adrianlban	monkaS	0	1501490252563
141273	#attackerdota	swatdoto	Illidan LUL	0	1501490253177
141274	#attackerdota	damble_d0re	gachiGASM admiralBanana hillaryBaited	0	1501490254609
141275	#attackerdota	steeldota_	@v1ctory_the_great what role? safelane?	0	1501490255878
141276	#attackerdota	tosspower	!mmr	0	1501490256249
141277	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501490256450
141278	#attackerdota	mecazor	ATTACKER HERO POOL monkaS	0	1501490257268
141279	#attackerdota	ulmmasterrace	!np	0	1501490261779
141280	#attackerdota	carrierhon	KonCha	0	1501490262702
141281	#attackerdota	9kmmrbot	Game wasn't found	0	1501490263417
141282	#attackerdota	iamscythed	I don't think he'll remove it	0	1501490264873
141283	#attackerdota	drunk_suika	Drop echo at fountain against illidan	0	1501490268719
141284	#attackerdota	mecazor	KUNKA monkaS	0	1501490270002
141285	#attackerdota	00000000000000ricelord	VisLaud Clap	0	1501490271303
141286	#attackerdota	eltigrechang100	well i'm doing it anyway	0	1501490272020
141287	#attackerdota	5traight5hooter	!wewon	0	1501490274251
141288	#attackerdota	nightbot	!Attacker has been Picked.	0	1501490274478
141289	#attackerdota	eltigrechang100	@Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP @Attackerdota UNCOVER MINIMAP	0	1501490275399
141290	#attackerdota	actionsequence	yes AngelThump	0	1501490276423
141291	#attackerdota	adrianlban	KUNKKA VisLaud	0	1501490276578
141292	#attackerdota	iamscythed	lmao	0	1501490278064
141293	#attackerdota	backtothereality	!np	0	1501490279128
141294	#attackerdota	intestinal86	YATTAAAAA	0	1501490279597
141295	#attackerdota	foms12	!wewon	0	1501490279649
141296	#attackerdota	v1ctory_the_great	@steeldota_ mid or jungle lvl 6 and roam	0	1501490281135
141297	#attackerdota	yubi_m	PogChamp	0	1501490282466
141298	#attackerdota	marquinnnn	yessssssss thanks for kunkka @Attackerdota <3	0	1501490284023
141299	#attackerdota	indivisio	PogChamp	0	1501490284222
141300	#attackerdota	damble_d0re	gachiGASM Kunkka first pick	0	1501490285594
141301	#attackerdota	adrianlban	!welost	0	1501490285782
141302	#attackerdota	uyi354	yeeeeyyy	0	1501490285862
141303	#attackerdota	nightbot	Kunkka has been Banned.	0	1501490286253
141304	#attackerdota	carrierhon	!myall	0	1501490286560
141305	#attackerdota	your_african_lover	illidan Kreygasm sure win PogChamp	0	1501490286964
141306	#attackerdota	pieana	!np	0	1501490288062
141307	#attackerdota	lethal_blow	Never furst pick Kunaka LUL	0	1501490289837
141308	#attackerdota	hardwell__forhonor	!kunkka	0	1501490293082
141309	#attackerdota	ueno_best_girl	!cheats	0	1501490293181
141310	#attackerdota	nightbot	୧༼ಠ益ಠ༽୨KUNKKA OR RIOT ୧༼ಠ益ಠ༽୨	0	1501490293524
141311	#attackerdota	apocalypstic	I'm just sad it's a Kunkka pic instead of the WC3 Admiral one	0	1501490294099
141312	#attackerdota	htrieu93	!bo'	0	1501490295803
141313	#attackerdota	tosspower	!Attacker has been picked	0	1501490296596
141314	#attackerdota	wujl	Kappa	0	1501490297518
141315	#attackerdota	htrieu93	!np	0	1501490297662
141316	#attackerdota	sillux	press 1 if ur dick is out atm gachiGASM	0	1501490297931
141317	#attackerdota	damble_d0re	!np	0	1501490298018
141318	#attackerdota	9kmmrbot	Game wasn't found	0	1501490299242
141319	#attackerdota	wujl	Kunkka huh	0	1501490303355
141320	#attackerdota	swatdoto	gachiGASM	0	1501490303501
141321	#attackerdota	moshehri	the little shark BibleThump	0	1501490303645
141322	#attackerdota	flamindude99	WutFace	0	1501490303682
141323	#attackerdota	qoqocan	@Attackerdota AMEN	0	1501490304741
141324	#attackerdota	your_african_lover	WutFace	0	1501490305300
141325	#attackerdota	iamscythed	@Apocalypstic same	0	1501490307553
141326	#attackerdota	damble_d0re	WutFace	0	1501490307775
141327	#attackerdota	eltigrechang100	senpai noticed me PogChamp	0	1501490308679
141328	#attackerdota	cavalrysmall	@Attackerdota amen	0	1501490309092
141329	#attackerdota	xo39nh	monkaS	0	1501490310318
141330	#attackerdota	mecazor	monkaS AUTISTIC	0	1501490310319
141331	#attackerdota	scout83	NotLikeThis NotLikeThis NotLikeThis	0	1501490310869
141332	#attackerdota	iamscythed	@eltigrechang100 lmfao	0	1501490313902
141333	#attackerdota	zyrzyrzyr	WutFace	0	1501490313904
141334	#attackerdota	mythicalg	Attacker is a bot WutFace	0	1501490313960
141335	#attackerdota	cykanospace2	AUTISM WutFace	0	1501490314250
141336	#attackerdota	marquinnnn	monkaS	0	1501490314801
141337	#attackerdota	damble_d0re	WutFace WutFace WutFace WutFace WutFace WutFace WutFace	0	1501490314931
141338	#attackerdota	hidramun123	DansGame	0	1501490314991
141339	#attackerdota	casualstoner	?	0	1501490315027
141340	#attackerdota	pocketdog3	!np	0	1501490315745
141342	#attackerdota	pwnzlife	ANELE ANELE ANELE	0	1501490315747
141341	#attackerdota	jsmokesj	Uncover mini map	0	1501490315747
141343	#attackerdota	eltigrechang100	4Head	0	1501490315853
141344	#attackerdota	fr33domjustice	WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace	0	1501490316149
141345	#attackerdota	tchepute	WutFace WutFace WutFace	0	1501490318510
141346	#attackerdota	pieana	!np	0	1501490320558
141347	#attackerdota	fr33domjustice	WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace	0	1501490320560
141348	#attackerdota	xo39nh	WutFace	0	1501490320661
141349	#attackerdota	iamscythed	MrDestructoid	0	1501490320683
141350	#attackerdota	wujl	WutFace	0	1501490320861
141351	#attackerdota	sillux	robot monkaS	0	1501490320917
141352	#attackerdota	indivisio	WutFace	0	1501490320938
141353	#attackerdota	yubi_m	FeelsGoodMan 🔫	0	1501490321175
141354	#attackerdota	jsmokesj	Uncover mini mapo	0	1501490321467
141355	#attackerdota	dedesinintorunu	NotLikeThis	0	1501490322196
141356	#attackerdota	nilozero	Krappa	0	1501490322277
141357	#attackerdota	iamscythed	LUL	0	1501490322427
141358	#attackerdota	bobokubobomu	ANELE ANELE ANELE	0	1501490322533
141359	#attackerdota	flamindude99	MrDestructoid ATTACKER IS BROKEN. SPAM MrDestructoid TO RESET HIM.	0	1501490322557
141360	#attackerdota	adrianlban	WutFace	0	1501490322914
141361	#attackerdota	carrierhon	KonCha	0	1501490323221
141362	#attackerdota	bustybookers	do what?	0	1501490323222
141363	#attackerdota	5traight5hooter	Kunkka picture > Map	0	1501490324008
141364	#attackerdota	damble_d0re	WutFace WutFace WutFace WutFace WutFace WutFace	0	1501490324020
141365	#attackerdota	adrianlban	LUL	0	1501490325922
141366	#attackerdota	eltigrechang100	FeelsBadMan	0	1501490326128
141367	#attackerdota	your_african_lover	NotLikeThis	0	1501490326361
141368	#attackerdota	wispthatowned	uncover minimap please	0	1501490326805
141369	#attackerdota	flamindude99	MrDestructoid ATTACKER IS BROKEN. SPAM MrDestructoid TO RESET HIM	0	1501490327829
141370	#attackerdota	moshehri	nobody asked EleGiggle	0	1501490328341
141371	#attackerdota	ganjafx	аймкаваминимап	0	1501490328853
141372	#attackerdota	zyrzyrzyr	LMAO	0	1501490328854
141373	#attackerdota	backtothereality	@Attackerdota السلام عليكم	0	1501490331721
141374	#attackerdota	lilbigtruck	MrDestructoid ATTACKER IS BROKEN. SPAM MrDestructoid TO RESET HIM.	0	1501490332847
141375	#attackerdota	cavalrysmall	@Attackerdota NO ARAB SONGS?	0	1501490332848
141376	#attackerdota	riminy	FeelsBadMan	0	1501490334472
141377	#attackerdota	aryasykes	gg vi lost	0	1501490335816
141378	#attackerdota	dotaskot	BloodTrail PanicVis	0	1501490338786
141379	#attackerdota	baterussi92	no no no	0	1501490339196
141380	#attackerdota	wujl	Jebaited	0	1501490339197
141381	#attackerdota	mecazor	ATACKER GONE AUTIST monkaS	0	1501490340937
141382	#attackerdota	damble_d0re	monkaS Attacker is a robot	0	1501490341117
141383	#attackerdota	skeptictanker	F	0	1501490344263
141384	#attackerdota	dedesinintorunu	SwiftRage	0	1501490344769
141385	#attackerdota	mythicalg	Uncover minimap Jebaited	0	1501490346208
141386	#attackerdota	bobokubobomu	ASSALAMUALAIKUM MOHAMMED ANELE ANELE ANELE	0	1501490346310
141387	#attackerdota	ueno_best_girl	!subs	0	1501490346631
141388	#attackerdota	nightbot	subs WutFace WutFace WutFace	0	1501490346979
141389	#attackerdota	thedecoy1000	V1 V1 V1 V1 V1	0	1501490346980
141390	#attackerdota	moshehri	we didn't ask LUL	0	1501490347490
141391	#attackerdota	sggkzx	!np	0	1501490347492
141392	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Blue)	0	1501490348617
141393	#attackerdota	adrianlban	@Attackerdota do you have a favorite pro dota team?	0	1501490349982
141394	#attackerdota	earlofthegrey	!subs	0	1501490351781
141395	#attackerdota	ebanui_juk	you can cover minimap with weebcamera	0	1501490352406
141396	#attackerdota	your_african_lover	🤘 haHAA	0	1501490354721
141397	#attackerdota	mecazor	ATACKER SUBS WutFace	0	1501490355090
141398	#attackerdota	fr33domjustice	MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace MrDestructoid WutFace	0	1501490355991
141399	#attackerdota	iamscythed	sadHead	0	1501490357832
141400	#attackerdota	ulmmasterrace	!myall	0	1501490358347
141401	#attackerdota	jeff_96	is this an ANELE strream?	0	1501490358754
141402	#attackerdota	ydpedobear	!subs	0	1501490359507
141403	#attackerdota	zyrzyrzyr	!cheats	0	1501490361724
141404	#attackerdota	nightbot	OH NO ILLIDAN HAS CAUGHT US PLS GabeN NO VAC BAN NotLikeThis	0	1501490362236
141405	#attackerdota	ulmmasterrace	DansGame	0	1501490362748
141406	#attackerdota	jeromelee253	!myvag	0	1501490363772
141407	#attackerdota	nightbot	jeromelee253's vag is 15 inches wide!	0	1501490364488
141408	#attackerdota	damble_d0re	WutFace Attacker subs admiralPride	0	1501490365774
141409	#attackerdota	qoqocan	HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE HYPE	0	1501490365839
141410	#attackerdota	66hawkeye66	Kunka subs LUL	0	1501490368790
141411	#attackerdota	tchepute	Attacker subs WutFaca	0	1501490369404
141412	#attackerdota	schizophremia	atkerKunkka atkerKunkka atkerKunkka	0	1501490369990
141413	#attackerdota	dante_x_	ANELE	0	1501490370096
141414	#attackerdota	mecazor	WELCOME ANELE	0	1501490370859
141415	#attackerdota	moshehri	attacker subs LUL	0	1501490371428
141416	#attackerdota	proplayerszx	how to unlock that green shark ?	0	1501490371862
141417	#attackerdota	dante_x_	WELCOME ANELE	0	1501490373137
141418	#attackerdota	your_african_lover	ANELE	0	1501490373807
141419	#attackerdota	wujl	Why does he cover the minimap?	0	1501490374424
141420	#attackerdota	panpaz	assalamualaikum wa rahmatullahi wa barakatuhu @Attackerdota	0	1501490374560
141421	#attackerdota	dongerjunior	ANELE Clap	0	1501490375003
141422	#attackerdota	tchepute	Attacker subs WutFace	0	1501490375279
141423	#attackerdota	mythicalg	Attacker subs WutFace	0	1501490375810
141424	#attackerdota	fr33domjustice	whalecum MrDestructoid WutFace whalecumMrDestructoid WutFace	0	1501490376549
141425	#attackerdota	steeldota_	@v1ctory_the_great bs has been picked a lot lately and a lot people recommend spamming him but im always skeptical about the hero	0	1501490379031
141426	#attackerdota	wujl	atkerW atkerW	0	1501490379544
141427	#attackerdota	apocalypstic	Attacker subs (puke)	0	1501490379730
141428	#attackerdota	adrianlban	ANELE Clap	0	1501490380264
141429	#attackerdota	drew4president	welcome my brother ANELE	0	1501490381094
141430	#attackerdota	66hawkeye66	Sub only incoming LUL	0	1501490384253
141431	#attackerdota	ganjafx	where is he from?	0	1501490384420
141432	#attackerdota	eltigrechang100	!subs	0	1501490385884
141433	#attackerdota	nightbot	subs WutFace WutFace WutFace	0	1501490386252
141434	#attackerdota	yubi_m	AHLAN WASAHLAN ANELE BROTHER	0	1501490387365
141435	#attackerdota	carrierhon	KonCha	0	1501490387820
141436	#attackerdota	mecazor	MODS WutFace	0	1501490388042
141437	#attackerdota	dante_x_	SALAM 7ABIBI ANELE @Attackerdota	0	1501490389373
141438	#attackerdota	qoqocan	@Attackerdota كشف مينيماب	0	1501490390130
141439	#attackerdota	sggkzx	DUBAI	0	1501490390569
141440	#attackerdota	wispthatowned	attacker mods BrokeBack	0	1501490392404
141441	#attackerdota	zyrzyrzyr	still no new emotes NotLikeThis	0	1501490393083
141442	#attackerdota	jeromelee253	WeebCuM?	0	1501490395139
141443	#attackerdota	lethal_blow	SubChat WutFace	0	1501490395687
141444	#attackerdota	bobokubobomu	ASSALAMUALAIKUM MOHAMMED ANELE ANELE ANELE	0	1501490396900
141445	#attackerdota	sillux	attacker subs in 2k16 LUL	0	1501490397006
141446	#attackerdota	kygo965	Welcome to beat chat in twitch	0	1501490397875
141447	#attackerdota	ulmmasterrace	Is it true that attacker subs plan gay orgies everyweek	0	1501490399408
141448	#attackerdota	tearssdeathadder	pls bro remove the kunkka from the map	0	1501490399819
141449	#attackerdota	mythicalg	Wut WutFace	0	1501490400241
141450	#attackerdota	skeptictanker	!subs	0	1501490401089
141451	#attackerdota	adrianlban	TYPE ANELE IF YOU SUPPORT ISIS	0	1501490401559
141452	#attackerdota	jeff_96	finally, somewhere I can be myself ANELE	0	1501490405058
141453	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501490405350
141454	#attackerdota	ahxiong98	ANELE	0	1501490405874
141455	#attackerdota	bobokubobomu	ANELE	0	1501490406149
141456	#attackerdota	dante_x_	MOHAMMED 7ABIBI	0	1501490406959
141457	#attackerdota	mecazor	ANELE	0	1501490407030
141458	#attackerdota	adrianlban	ANELE	0	1501490409239
141459	#attackerdota	moshehri	مين عربي هنا؟ Kappa /	0	1501490409648
141460	#attackerdota	damble_d0re	admiralPride All Subs are gays gachiGASM Clap	0	1501490413503
141461	#attackerdota	sggkzx	ISIS GO ISIS	0	1501490414615
141462	#attackerdota	mecazor	ANELE 7	0	1501490415453
141463	#attackerdota	kygo965	Sorry there is only Kunkka in the menu	0	1501490415804
141464	#attackerdota	eltigrechang100	Kappa	0	1501490417316
141465	#attackerdota	proplayerszx	how to unlock that green shark ?	0	1501490417469
141466	#attackerdota	fr33domjustice	MrDestructoid WutFace MrDestructoid WutFace	0	1501490417474
141467	#attackerdota	66hawkeye66	atkerDick	0	1501490417902
141468	#attackerdota	iamscythed	Sure 4Head	0	1501490418558
141469	#attackerdota	lethal_blow	Soon LUL	0	1501490419684
141470	#attackerdota	mecazor	ANELE //	0	1501490420109
141471	#attackerdota	mythicalg	New Emote coming this 2200 Kappa	0	1501490422019
141472	#attackerdota	schizophremia	!subcam	0	1501490422769
141473	#attackerdota	skeptictanker	SUB HYPE WutFace	0	1501490423169
141474	#attackerdota	zyrzyrzyr	sure Kappa	0	1501490423985
141475	#attackerdota	paintnoillusion	!np	0	1501490424497
141476	#attackerdota	tchepute	MORE NAZI MODS? LUL	0	1501490424921
141477	#attackerdota	carrierhon	KonCha	0	1501490425269
141478	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Blue)	0	1501490425595
141479	#attackerdota	sillux	soon Kappa	0	1501490426189
141480	#attackerdota	bobokubobomu	ASSALAMUALAIKUM MOHAMMED ANELE ANELE ANELE	0	1501490426269
141481	#attackerdota	dante_x_	7ABIBI SALAM ANELE	0	1501490426829
141482	#attackerdota	yubi_m	sure Kappa 123	0	1501490427876
141483	#attackerdota	dgsad96	stay tune ? LUL	0	1501490429003
141484	#attackerdota	ydpedobear	soon Kappa	0	1501490429311
141485	#attackerdota	adrianlban	ANELE ANELE	0	1501490430856
141486	#attackerdota	wujl	Jebaited soon lel	0	1501490434225
141487	#attackerdota	adrianlban	ANELE SALAM BROTHERS ANELE	0	1501490435759
141488	#attackerdota	mecazor	KKona 🔫 ANELE	0	1501490437959
141489	#attackerdota	panpaz	ANELE Islamic Reupublic of Swedistan ANELE	0	1501490446822
141490	#attackerdota	dante_x_	ANELE ANA ANELE ISMI ANELE MOHAMMAD ANELE	0	1501490447858
141491	#attackerdota	steeldota_	Pleb mods in chat WutFace	0	1501490448218
